item_id,true_label,predicted_label,prob_yes,prob_no,nll
2156,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4340,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9562,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
28045,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
23080,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
13743,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1073,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17065,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4530,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3159,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
28077,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2987,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
21292,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1882,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
21398,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
18324,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
19680,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19918,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5974,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3729,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
490,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1181,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1375,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
5014,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16234,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
17010,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4758,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
10304,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26850,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
6040,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2841,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4180,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18645,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4086,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25662,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2887,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
8876,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20923,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
12271,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6671,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14997,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9211,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17750,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25248,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12581,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19023,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27493,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5602,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26881,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
13921,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5730,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14745,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5296,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26491,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12979,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19322,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24485,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
25667,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17696,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10171,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20918,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10065,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11538,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7669,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
6869,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
22345,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
28202,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
12992,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10472,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9943,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
9643,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14892,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
12661,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
27857,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6681,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5428,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9190,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3786,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27980,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1784,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
7116,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16878,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4683,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10046,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21624,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2038,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20425,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
9281,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
19281,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25975,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
12435,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
26540,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
7876,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3340,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
19037,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25654,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
5911,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25831,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
22292,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
8514,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2031,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21473,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17197,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
7235,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12755,0,1,0.5,0.5,0.6931471824645996
15327,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27123,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
13983,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1079,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18610,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
15451,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25005,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
17726,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23420,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
18203,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19645,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
5649,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15300,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23219,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14506,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3862,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2936,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3917,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1689,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14347,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
305,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
4056,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19824,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19383,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22554,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
9837,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17615,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
9706,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2313,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25394,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25333,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25260,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26127,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20705,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
9030,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2062,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6470,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17400,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
6477,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20283,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
19951,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
5452,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11279,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26304,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9906,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4270,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8531,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26093,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
20470,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9095,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25516,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
23468,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16972,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3365,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
19054,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5515,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
11781,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
28171,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
15310,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2395,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
22089,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5506,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18554,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
924,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8134,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26746,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12070,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17737,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11706,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
8671,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3124,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
19158,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7620,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
6559,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22312,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9145,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12720,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
9846,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24619,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27357,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9627,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5798,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
5882,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9782,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
11348,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
22218,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18565,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
24441,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17857,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6103,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6748,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
13009,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9082,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22098,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21845,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
15966,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24646,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5540,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
421,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16081,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18690,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
16555,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3956,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5606,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25233,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11380,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1725,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1184,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9974,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16788,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22028,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
904,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
19878,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8346,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17245,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
7797,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6089,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2080,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7928,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13853,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
24468,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
7933,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10846,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
12177,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
9316,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
23849,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24312,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
9927,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
7211,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21061,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
6533,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5209,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2646,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10073,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
16825,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
10622,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24191,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
28215,1,0,0.1561049073934555,0.8438951373100281,1.8572269678115845
1478,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
692,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23824,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6365,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24888,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
18539,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21569,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
7370,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1301,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7837,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14877,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3715,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
24347,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5037,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4399,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
20006,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
13840,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20900,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
11294,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7354,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16122,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8750,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22211,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1436,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
507,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21659,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16017,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
5402,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5930,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
26934,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
8947,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
27931,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18723,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12242,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17303,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4386,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12744,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
10310,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17667,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
25750,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
8693,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17027,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1539,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9121,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1211,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
15284,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
24281,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2560,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
13107,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13029,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11569,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12668,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
390,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17848,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17576,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
10064,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3590,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11350,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8435,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6719,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
15540,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16890,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14693,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
946,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
15576,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
14327,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
26229,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22201,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
22275,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2547,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18157,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
13007,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
272,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20827,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3618,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
18765,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
23687,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7008,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22597,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
9269,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
26452,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4633,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17130,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
7707,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19953,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
8982,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22832,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14312,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
10762,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13945,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14342,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5599,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9290,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
15989,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10355,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3637,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
20597,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
23760,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
18296,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
25678,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
599,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20276,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1652,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22904,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8106,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1893,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7833,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
27367,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23661,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
20746,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
262,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
375,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18350,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
20341,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1466,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12615,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
13543,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
16226,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5696,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17627,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23024,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25408,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
23566,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
941,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23506,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
9663,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19730,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19041,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
15882,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
13353,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
10905,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18186,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
26549,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21710,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
25254,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6578,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19183,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
20690,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25983,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
24072,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24832,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
298,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26528,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20207,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17241,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
7977,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11463,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2035,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20423,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
10450,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21546,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10164,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18542,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
10291,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17883,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13397,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19896,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
28134,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14220,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8844,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
6828,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
7130,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24274,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7954,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20469,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16626,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25439,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13990,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3144,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
18028,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14547,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7371,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
