item_id,true_label,predicted_label,prob_yes,prob_no,nll
907,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
908,0,1,0.5,0.5,0.6931471824645996
909,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
910,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
911,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
912,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
913,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
914,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
915,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
916,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
917,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
918,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
919,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
920,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
921,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
922,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
923,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
924,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
925,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
926,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
927,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
928,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
929,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
930,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
931,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
932,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
933,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
934,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
935,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
936,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
937,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
938,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
939,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
940,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
941,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
942,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
943,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
944,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
945,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
946,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
947,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
948,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
949,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
950,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
951,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
952,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
953,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
954,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
955,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
956,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
957,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
958,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
959,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
960,1,1,0.5,0.5,0.6931471824645996
961,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
962,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
963,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
964,0,1,0.5,0.5,0.6931471824645996
965,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
966,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
967,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
968,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
969,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
970,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
971,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
972,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
973,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
974,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
975,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
976,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
977,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
978,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
979,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
980,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
981,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
982,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
983,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
984,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
985,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
986,0,1,0.5,0.5,0.6931471824645996
987,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
988,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
989,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
990,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
991,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
992,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
993,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
994,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
995,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
996,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
997,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
998,0,1,0.5,0.5,0.6931471824645996
999,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1000,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1001,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1002,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1003,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1004,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1005,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1006,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1007,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1008,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1009,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1010,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1011,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1013,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1014,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1015,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1016,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1017,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1018,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1019,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1020,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1021,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1022,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1023,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1024,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1025,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1026,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1027,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1028,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1029,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1030,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
1031,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1032,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1033,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1034,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1035,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1036,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1037,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1038,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1039,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1040,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1041,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1042,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1043,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1044,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1045,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1046,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1047,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1048,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1049,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1050,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1051,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1052,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1053,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1054,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1055,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1056,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1057,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1058,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1059,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1060,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1061,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1062,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1063,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1064,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1065,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1066,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1067,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1068,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1069,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1070,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1071,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1072,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1073,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1074,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1075,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1076,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1077,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1078,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1079,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1080,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1081,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1082,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1083,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1084,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1085,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1086,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1087,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1088,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1089,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1090,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1091,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1092,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1093,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1094,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1095,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1096,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1097,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1098,0,1,0.5,0.5,0.6931471824645996
1099,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1100,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1101,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1102,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1103,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1104,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1105,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1106,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1107,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1108,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1109,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1110,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1111,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1112,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1113,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1114,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1115,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1116,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1117,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1118,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1119,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1120,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1121,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1122,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1123,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1124,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1125,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1126,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1127,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1128,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1129,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1130,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1131,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1132,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1133,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1134,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1135,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1136,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1137,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1138,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1139,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1140,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1141,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1142,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1143,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1144,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1145,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1146,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
1147,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
1148,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
1149,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1150,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1151,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1152,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1153,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1154,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1155,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1156,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1157,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1158,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1159,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1160,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1161,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1162,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1163,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1164,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1165,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1166,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1167,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1168,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1169,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1170,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1171,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1173,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1174,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1175,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1176,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1177,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1178,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1179,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1180,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1181,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1182,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1183,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1184,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1185,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1186,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1187,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1188,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1189,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1190,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1191,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1192,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1193,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1194,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1195,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1196,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1197,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1198,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1199,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1200,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1201,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1202,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1203,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1204,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1205,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1206,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1207,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1208,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1209,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1210,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1211,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1212,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1213,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1214,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1215,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1217,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1218,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1219,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1220,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1221,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1222,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1223,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1224,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1225,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1226,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1227,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1228,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1229,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1230,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1231,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1232,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1233,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1234,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1235,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1236,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1237,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1238,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1239,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1240,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1241,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1242,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1243,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1244,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1245,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1246,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1247,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1248,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1249,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1250,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1251,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1252,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1253,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1254,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1255,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1256,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1257,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1258,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1259,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1260,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1261,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1262,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1263,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1264,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1265,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1266,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1267,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1268,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1269,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1270,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1271,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1272,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1273,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1274,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1275,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1276,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1277,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1278,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1279,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1280,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1281,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1282,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1283,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1284,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1285,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1286,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1287,0,1,0.5,0.5,0.6931471824645996
1288,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1289,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1290,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1291,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1292,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1293,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1294,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1295,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1296,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1297,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1298,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1299,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1300,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1301,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1302,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1303,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1304,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1305,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1306,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1307,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1308,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1309,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1310,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1311,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1312,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1313,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1314,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1315,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1316,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1317,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1318,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1319,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1320,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1321,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1322,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1323,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1324,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1325,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1326,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
