item_id,true_label,predicted_label,prob_yes,prob_no,nll
965,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
966,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
967,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
968,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
969,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
970,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
971,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
972,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
973,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
974,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
975,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
976,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
977,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
978,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
979,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
980,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
981,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
982,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
983,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
984,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
985,1,0,0.1561049073934555,0.8438951373100281,1.8572269678115845
986,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
987,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
988,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
989,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
990,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
991,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
992,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
993,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
994,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
995,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
996,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
997,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
998,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
999,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1000,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1001,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1002,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1003,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1004,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1005,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1006,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1007,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1008,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1009,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1010,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1011,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1012,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1013,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1014,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1015,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1016,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1017,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1018,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1019,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1020,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1021,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1022,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1023,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1024,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1025,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1026,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1027,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1028,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1029,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1030,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1031,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1032,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1033,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1034,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1035,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1036,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1037,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1038,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1039,0,1,0.5,0.5,0.6931471824645996
1040,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1041,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1042,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1043,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1044,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1045,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1046,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1047,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1048,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1049,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1050,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
1051,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1052,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1053,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1054,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1055,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1056,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1057,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1058,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1059,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1060,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1061,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1062,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1063,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1064,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1065,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1066,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1067,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1068,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1069,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1070,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1071,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1072,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1073,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1074,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1075,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1076,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1077,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1078,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1079,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1080,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1081,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1082,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1083,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1084,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1085,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1086,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1087,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1088,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1089,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1090,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1091,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1092,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1093,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1094,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1095,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1096,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1097,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1098,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1099,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1100,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1101,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1102,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1103,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1104,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1105,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1106,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1107,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1108,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1109,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1110,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1111,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1112,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1113,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1114,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1115,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1116,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1117,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1118,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1119,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1120,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
1121,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1122,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1123,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1124,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1125,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1126,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1127,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1128,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1129,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1130,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1131,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1132,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1133,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1134,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1135,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1136,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1137,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1138,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1139,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1140,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1141,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1142,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1143,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1144,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1145,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1146,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1147,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1148,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1149,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1150,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1151,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1152,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1153,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1154,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1155,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1156,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1157,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1158,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1159,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1160,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1161,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1162,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1163,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1164,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1165,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1166,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1167,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1168,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1169,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1170,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1171,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1172,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1173,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1174,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1175,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1176,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1177,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1178,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1179,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1180,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1181,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1182,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1183,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1184,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1185,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1186,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1187,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1188,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1189,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1190,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1191,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1192,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1193,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1194,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1195,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1196,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1197,0,1,0.5,0.5,0.6931471824645996
1198,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1199,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1200,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1201,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1202,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1203,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1204,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1205,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1206,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1207,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1208,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1209,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1210,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1211,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1212,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1213,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1214,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1215,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1216,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1217,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1218,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1219,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1220,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1221,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1222,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1223,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1224,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1225,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1226,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1227,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1228,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1229,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1230,0,1,0.5,0.5,0.6931471824645996
1231,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1232,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1233,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1234,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1235,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1236,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1237,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1238,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1239,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1240,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1241,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1242,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1243,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1244,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1245,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1246,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1247,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1248,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1249,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1250,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1251,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1252,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1253,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1254,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1255,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1256,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1257,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1258,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1259,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1260,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1261,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1262,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1263,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1264,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1265,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1266,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1267,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1268,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1269,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1270,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1271,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1272,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1273,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1274,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1275,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1276,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1277,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1278,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1279,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1280,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1281,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1282,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1283,0,1,0.5,0.5,0.6931471824645996
1284,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1285,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1286,0,1,0.5,0.5,0.6931471824645996
1287,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1288,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1289,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1290,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1291,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1292,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1294,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1295,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1296,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1297,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1298,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1299,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1300,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1301,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1302,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1303,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1304,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1305,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1306,0,1,0.5,0.5,0.6931471824645996
1307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1308,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1309,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1312,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1313,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1314,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1315,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1316,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1317,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1320,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1321,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1322,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1323,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1324,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1325,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1326,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1327,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1328,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1329,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1330,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1331,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1332,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1333,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1334,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1335,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1336,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1337,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1338,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1339,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1340,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1341,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1342,0,1,0.5,0.5,0.6931471824645996
1343,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1344,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1345,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1346,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1347,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1348,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1349,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1350,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1351,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1352,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1353,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1354,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1355,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1356,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1357,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1358,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1359,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1360,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1361,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1362,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1363,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1364,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1365,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
1366,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1367,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1368,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1369,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1370,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1371,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1372,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1373,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1374,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1375,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1376,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1377,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1378,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1379,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1380,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1381,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1382,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
