item_id,true_label,predicted_label,prob_yes,prob_no,nll
24808,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14597,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27718,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22692,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25555,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17937,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13097,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14456,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15179,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5695,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2941,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23074,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25410,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18004,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13834,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9993,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7905,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23746,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22930,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1048,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12662,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26504,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24779,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19480,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2415,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2017,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2971,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12317,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13567,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2931,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25827,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19630,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16508,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17490,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
13001,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1814,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14448,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27057,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11533,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13704,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22018,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23929,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27777,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27550,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
18581,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20435,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17600,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7701,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24766,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22455,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9170,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
808,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23493,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21438,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
23604,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3722,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26880,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12734,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3962,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24918,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
9417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18148,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4552,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16991,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
6009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17831,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19601,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18437,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23682,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6763,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1657,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27093,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19094,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4266,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16806,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20450,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26543,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21628,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1001,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2418,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3575,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20231,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9772,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3558,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3854,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4887,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25832,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5313,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18668,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23962,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4524,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13699,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4827,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22717,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
807,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3907,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1956,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10637,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25557,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2402,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17457,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14698,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27023,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26087,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8095,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9890,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24430,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18323,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15086,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21054,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24213,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7566,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14719,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27167,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6928,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9603,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23069,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8901,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22560,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11795,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23601,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24803,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22784,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
9460,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23866,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
16652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19964,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12942,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11708,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16455,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
9454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25515,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6509,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19205,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26789,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
589,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23643,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13136,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16549,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8848,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4624,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24046,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20142,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6845,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10850,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8869,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1449,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22891,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
15849,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23677,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18816,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21031,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9803,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1587,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6686,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13558,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8806,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24807,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3961,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8923,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6078,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17274,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10956,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26840,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4006,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4939,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18395,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14365,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26936,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
14011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16968,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11460,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20316,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1260,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20922,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1716,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2052,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20671,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4668,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3783,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10377,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24648,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9878,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2773,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13026,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12948,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16474,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1987,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16260,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
9175,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19309,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8185,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5884,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24920,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24644,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6589,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13780,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
627,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23183,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24902,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4765,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27689,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25989,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16512,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25310,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
20566,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
13782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6995,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23900,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18782,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
6305,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27656,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25405,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23949,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12392,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17570,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27849,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21698,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9220,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27619,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11273,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9497,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17480,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
11241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5698,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7678,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9590,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3358,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16567,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
22707,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23830,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24602,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15235,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6513,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16079,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4567,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13255,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24490,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1961,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4992,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4891,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14330,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27516,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6226,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24952,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23808,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24910,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24086,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
12580,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26700,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24621,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12225,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14519,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11410,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9221,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4763,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9062,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1874,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23848,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13682,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
5831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25497,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12901,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12629,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4485,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9783,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3924,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9940,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22576,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16061,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19497,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15549,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18074,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19692,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17888,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1806,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3871,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3791,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26495,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2786,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9259,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23602,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1717,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1848,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20896,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
10623,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12852,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6622,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16526,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6771,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24593,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6992,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22892,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23240,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
