item_id,true_label,predicted_label,prob_yes,prob_no,nll
771,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
773,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
774,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
775,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
776,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
777,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
778,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
779,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
780,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
781,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
782,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
783,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
784,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
785,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
786,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
787,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
788,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
789,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
790,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
791,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
792,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
793,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
794,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
795,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
796,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
797,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
799,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
800,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
802,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
803,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
805,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
806,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
807,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
808,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
810,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
811,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
812,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
813,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
814,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
815,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
816,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
817,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
818,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
819,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
820,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
821,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
822,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
824,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
825,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
826,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
828,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
829,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
830,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
831,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
832,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
834,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
835,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
836,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
837,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
838,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
839,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
840,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
841,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
842,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
843,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
844,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
845,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
846,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
847,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
849,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
850,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
851,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
852,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
853,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
854,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
855,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
856,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
857,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
858,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
859,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
860,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
862,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
863,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
864,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
865,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
866,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
867,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
868,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
869,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
870,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
871,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
872,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
873,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
875,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
876,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
879,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
880,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
881,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
882,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
883,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
884,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
886,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
887,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
888,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
890,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
891,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
892,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
893,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
894,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
895,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
896,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
897,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
899,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
900,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
901,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
902,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
903,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
904,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
906,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
907,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
908,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
909,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
910,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
911,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
912,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
913,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
914,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
915,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
916,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
918,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
919,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
920,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
921,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
922,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
923,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
924,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
925,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
926,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
927,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
928,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
929,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
930,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
931,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
932,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
933,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
934,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
935,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
936,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
937,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
938,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
939,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
940,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
941,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
942,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
944,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
945,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
946,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
947,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
949,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
950,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
951,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
952,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
953,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
954,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
955,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
956,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
957,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
958,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
959,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
960,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
961,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
962,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
963,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
964,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
965,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
966,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
967,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
968,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
969,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
970,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
971,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
972,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
973,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
975,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
976,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
977,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
978,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
980,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
981,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
982,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
983,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
984,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
989,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
990,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
991,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
992,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
993,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
995,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
996,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
997,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
998,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
999,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1000,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1001,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1002,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1003,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1004,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1005,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1006,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1010,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1011,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1012,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1013,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1014,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1015,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1016,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1017,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1018,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1019,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1020,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1022,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1023,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1025,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1026,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1027,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1032,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1034,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1035,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1036,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1037,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1038,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1040,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1041,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1042,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1043,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1044,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1045,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1047,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1048,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1049,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1050,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1051,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1052,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1053,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1054,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1055,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1056,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1057,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1058,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1060,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1061,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1062,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1063,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1064,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1065,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1066,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1067,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1068,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1069,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1070,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1071,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1072,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1076,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1077,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1078,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1079,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1080,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1081,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1082,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1083,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1085,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1086,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1087,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1088,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1089,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1090,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1093,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1094,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1095,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1096,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1099,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1100,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1101,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1102,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1104,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1105,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1106,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1108,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1110,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1111,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1112,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1113,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1114,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1115,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1117,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1118,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1119,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1130,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1131,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1133,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1134,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1135,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1139,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1140,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1143,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1145,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1146,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1150,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1154,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1160,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1161,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1163,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1168,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1170,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1190,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
