item_id,true_label,predicted_label,prob_yes,prob_no,nll
1307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1308,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1309,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1319,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1320,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1322,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1323,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1324,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1325,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1326,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1334,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1335,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1336,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1337,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1338,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1339,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1340,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1341,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1344,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1345,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1346,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1350,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1351,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1353,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1355,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1361,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1362,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1365,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1366,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1367,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1368,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1371,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1372,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1373,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1374,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1375,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1376,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1378,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1379,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1380,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1381,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1386,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1389,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1394,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1400,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1408,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1409,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1416,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1420,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1421,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1426,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1429,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1430,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1433,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1434,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1436,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1437,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1438,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1439,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1440,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1441,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1442,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1443,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1444,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1445,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1446,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1447,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1448,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1449,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1450,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1451,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1452,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1453,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1455,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1457,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1459,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1460,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1465,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1466,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1467,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1468,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1469,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1470,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1472,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1473,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1474,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1475,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1476,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1477,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1478,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1480,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1481,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1482,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1483,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1484,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1485,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1486,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1487,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1490,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1491,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1492,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1493,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1494,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1495,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1496,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1497,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1498,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1499,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1500,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1501,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1502,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1504,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1505,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1506,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1507,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1509,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1510,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1511,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1512,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1513,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1514,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1515,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1516,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1517,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1518,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1519,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1520,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1521,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1522,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1523,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1524,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1525,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1526,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1527,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1528,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1529,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1530,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1531,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1533,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1535,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1536,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1538,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1539,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1540,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1541,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1542,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1544,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1545,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1546,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1547,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1548,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1549,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1550,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1553,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1554,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1555,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1556,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1557,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1558,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1559,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1561,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1562,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1563,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1565,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1566,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1569,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1570,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1571,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1572,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1573,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1574,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1575,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1577,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1579,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1580,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1581,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1583,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1584,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1585,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1586,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1587,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1588,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1590,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1591,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1592,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1593,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1595,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1596,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1597,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1598,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1601,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1602,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1603,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1604,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1605,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1606,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1607,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1608,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1609,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1610,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1611,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1612,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1613,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1614,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1615,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1616,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1617,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1620,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1621,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1622,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1623,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1624,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1625,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1626,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1627,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1628,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1629,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1630,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1631,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1632,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1634,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1635,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1636,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1637,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1638,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1640,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1641,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1642,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1643,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1644,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1645,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1646,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1647,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1648,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1649,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1650,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1651,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1652,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1654,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1655,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1656,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1657,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1658,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1659,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1660,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1661,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1662,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1663,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1664,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1665,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1666,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1667,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1668,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1669,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1670,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1672,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1673,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1674,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1675,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1676,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1677,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1678,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1679,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1680,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1681,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1682,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1683,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1684,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1685,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1686,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1688,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1690,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1691,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1692,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1693,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1694,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1695,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1696,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1697,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1698,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1699,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1700,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1704,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1705,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1706,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1707,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1708,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1709,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1710,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1711,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1713,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1714,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1715,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1716,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1717,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1718,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1720,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1721,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
