item_id,true_label,predicted_label,prob_yes,prob_no,nll
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1146,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1147,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1148,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1149,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1150,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1152,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1154,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1160,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1163,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1170,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1172,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1177,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1180,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1192,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1206,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1210,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1211,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1213,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1215,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1216,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1223,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1240,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1241,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1242,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1243,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1245,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1246,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1247,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1248,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1249,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1257,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1260,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1261,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1264,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1265,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1266,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1274,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1279,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1280,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1281,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1291,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1320,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1322,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1325,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1330,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1334,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1344,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1345,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1346,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1347,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1355,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1356,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1357,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1362,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1371,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1372,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1375,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1377,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1381,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1382,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1387,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1395,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1396,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1397,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1398,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1399,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1405,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1406,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1407,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1408,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1409,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1410,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1411,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1413,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1416,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1422,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1426,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1428,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1430,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1431,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1433,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1434,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1435,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1436,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1437,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1438,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1439,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1440,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1441,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1442,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1443,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1444,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1445,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1450,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1451,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1453,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1455,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1456,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1457,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1458,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1459,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1460,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1461,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1462,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1465,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1466,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1467,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1468,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1469,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1470,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1471,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1472,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1473,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1474,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1476,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1477,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1478,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1480,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1481,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1482,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1485,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1486,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1487,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1488,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1489,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1490,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1491,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1492,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1494,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1495,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1496,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1497,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1498,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1499,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1500,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1501,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1502,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1503,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1505,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1506,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1507,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1508,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1511,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1512,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1514,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1515,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1516,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1517,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1518,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1519,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1520,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1521,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1522,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1523,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1524,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1525,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1526,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1527,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1528,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1529,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1530,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1531,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1532,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1533,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1534,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1535,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1539,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1540,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1541,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1542,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1543,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1544,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1548,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1550,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1555,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1557,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
