item_id,true_label,predicted_label,prob_yes,prob_no,nll
13210,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25664,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15995,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27063,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21057,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20539,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26466,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
21267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3809,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23021,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12488,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
21067,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15681,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11864,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21977,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
15519,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20947,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22428,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17653,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18734,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8745,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9036,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13095,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
297,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8635,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28168,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22685,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3867,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2077,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15029,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15675,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14209,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27792,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18613,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19226,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16578,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
16395,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
7362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7498,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13482,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26873,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10770,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16131,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
21889,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
21684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4654,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
320,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7135,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17755,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
11984,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2654,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12142,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13721,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19782,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
886,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25922,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
244,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14758,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16527,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18291,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27960,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
287,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13650,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22363,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21692,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10068,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10680,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12450,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27471,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8681,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26371,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27092,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22142,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6792,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25760,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
277,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26539,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15946,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3121,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8579,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17695,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8339,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3406,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15475,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
931,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
691,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9021,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10273,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20950,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27469,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16428,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9141,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7108,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8975,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4319,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2965,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3969,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4926,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27659,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14616,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13971,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20543,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3092,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12748,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21939,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22171,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15790,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12515,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3982,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1404,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19579,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6124,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1094,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15972,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2843,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19235,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4815,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16473,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20855,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22825,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18173,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25738,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18443,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12205,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18286,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4686,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18714,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4922,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15833,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6785,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5877,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9548,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16459,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2345,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8430,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24808,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14597,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27718,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22692,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25555,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17937,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25799,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5695,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2941,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23074,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25410,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18004,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13834,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5578,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10338,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9993,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7905,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23746,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22930,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1048,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6782,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12662,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24779,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19480,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2415,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2017,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2971,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14038,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13567,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2931,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
15406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25827,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19630,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16508,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17490,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
13001,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1814,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14586,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14448,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27057,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11533,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13704,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22018,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27777,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27550,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
18581,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20435,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
17600,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
7701,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24766,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17109,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22455,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
808,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23493,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21438,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23604,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4906,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3722,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26880,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
13122,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12734,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3962,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24918,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2671,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22545,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
9417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4552,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16991,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6009,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17831,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19601,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
5737,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18437,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23682,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6763,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1657,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19094,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4266,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16806,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27686,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9673,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20450,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21628,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1001,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3575,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20231,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
17345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3558,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22716,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12458,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3854,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4887,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13058,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18668,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23962,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4524,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4827,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22717,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3907,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1956,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10637,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25557,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17457,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14698,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27023,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26087,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12719,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8095,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9890,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
24430,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18323,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24474,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21054,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24213,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7566,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11126,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14719,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
27167,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
5368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6928,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
9603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23069,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8901,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22560,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11795,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17369,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23601,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24803,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22784,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27360,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
9460,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23866,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
16652,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
19964,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12942,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11708,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16455,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
9454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25515,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6509,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19205,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26789,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
589,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23643,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13136,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16549,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8848,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4624,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20142,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
6845,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14343,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10850,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8869,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23449,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9424,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22988,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22891,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
15849,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23677,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18816,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21031,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21942,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9803,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6686,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13558,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8806,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3961,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8923,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6078,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17274,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26840,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4006,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4939,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18395,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
