item_id,true_label,predicted_label,prob_yes,prob_no,nll
1073,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1074,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1077,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1078,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1079,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1080,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1081,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1086,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1087,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1088,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1089,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1090,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1091,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1092,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1093,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1094,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1095,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1096,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1099,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1101,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1104,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1105,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1107,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1108,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1111,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1113,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1123,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1124,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1130,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1133,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1135,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1139,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1142,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1150,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1153,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1157,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1158,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1160,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1161,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1163,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1166,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1170,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1171,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1173,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1175,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1177,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1178,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1179,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1183,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1187,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1190,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1192,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1194,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1201,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1202,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1210,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1213,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1214,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1217,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1219,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1220,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1222,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1225,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1226,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1227,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1229,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1230,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1231,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1232,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1233,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1234,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1237,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1239,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1240,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1242,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1243,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1245,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1250,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1251,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1255,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1256,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1257,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1258,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1259,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1260,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1264,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1265,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1267,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1270,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1271,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1277,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1280,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1281,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1284,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1285,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1287,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1288,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1289,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1290,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1291,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1292,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1295,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1300,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1301,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1304,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1305,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1306,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1310,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1316,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1317,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1319,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1320,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1321,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1322,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1323,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1324,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1325,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1326,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1332,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1334,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1335,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1336,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1337,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1338,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1339,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1340,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1341,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1343,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1344,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1345,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1346,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1347,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1348,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1350,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1353,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1355,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1361,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1362,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1365,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1367,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1369,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1370,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1371,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1380,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1381,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1382,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1383,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1386,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1388,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1389,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1392,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1400,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1415,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1422,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1428,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1429,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1430,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1431,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1432,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1433,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1434,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1435,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1436,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1437,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1438,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1439,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1440,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1441,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1442,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1443,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1444,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1445,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1446,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1447,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1448,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1450,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1453,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1454,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1455,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1457,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1458,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1459,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1460,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1461,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1463,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1464,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1465,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1466,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1467,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1468,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1470,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1471,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1473,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1476,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1478,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1480,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1483,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1485,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
