item_id,true_label,predicted_label,prob_yes,prob_no,nll
11298,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12995,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8181,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16574,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2716,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22636,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23875,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
25894,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22751,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7389,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21045,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
14356,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7769,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24096,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15897,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10570,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21420,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21527,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21665,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
6358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6691,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24792,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15881,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1030,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18604,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9488,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15859,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9947,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3793,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20711,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17551,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25572,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2917,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5586,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14605,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24382,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1515,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20696,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3432,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18647,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20863,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19773,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1390,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
893,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17874,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
14037,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22695,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2933,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27059,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
731,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11110,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4588,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12496,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2795,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
798,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25746,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
18628,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17558,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13798,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9830,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14643,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16932,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19723,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12940,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25895,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21524,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17524,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25684,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15103,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25642,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15855,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
66,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4712,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
5033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6915,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2572,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20225,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17006,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
25723,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
787,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27719,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8334,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16655,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
27511,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13448,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1191,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12478,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
515,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16862,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4476,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25197,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22293,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18982,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14175,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5753,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2068,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26230,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
8236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15905,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18255,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9856,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23192,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7349,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4818,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
220,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12632,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27982,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18432,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17442,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6487,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9456,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12433,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5650,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17632,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24029,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27098,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18061,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
901,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18981,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7164,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18680,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11594,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2181,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8488,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9713,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8219,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26637,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6772,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14436,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14678,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11440,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22694,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26643,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7257,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2580,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7966,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25094,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2156,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
4340,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9562,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
28045,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
23080,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
13743,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17065,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4530,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3159,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
28077,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2987,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1882,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21398,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18324,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19680,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3729,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
490,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1181,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1375,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16234,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17010,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
4758,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26850,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
6040,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2841,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4180,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18645,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
4086,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25662,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2887,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8876,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20923,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12271,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6671,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14997,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9211,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17750,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19023,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5602,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26881,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13921,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5730,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14745,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5296,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26491,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12979,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19322,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24485,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25667,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10065,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7669,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6869,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
28202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12992,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9943,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9643,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14892,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12661,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27857,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6681,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5428,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9190,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3786,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27980,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1784,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16878,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4683,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21624,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2038,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20425,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
9281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25975,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
12435,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26540,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3340,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25654,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5911,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25831,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22292,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
8514,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2031,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21473,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17197,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7235,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12755,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13983,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1079,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18610,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
15451,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25005,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
17726,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23420,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5649,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15300,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3862,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2936,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
305,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4056,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19824,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22554,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9837,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17615,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9706,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2313,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25260,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20705,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
9030,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2062,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6470,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
6477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19951,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26304,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9906,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4270,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8531,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20470,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9095,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25516,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
23468,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16972,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3365,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19054,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5515,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11781,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15310,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2395,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22089,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5506,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18554,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
924,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26746,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12070,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11706,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8671,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3124,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19158,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7620,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9145,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12720,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9846,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9627,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5798,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5882,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9782,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11348,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18565,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
24441,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17857,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6748,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22098,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21845,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
15966,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24646,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5540,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
