item_id,true_label,predicted_label,prob_yes,prob_no,nll
860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
861,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
862,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
863,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
864,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
865,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
866,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
867,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
868,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
869,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
870,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
871,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
872,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
873,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
874,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
875,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
877,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
878,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
880,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
881,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
882,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
883,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
884,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
885,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
886,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
887,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
888,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
889,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
890,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
891,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
892,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
893,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
894,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
895,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
896,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
897,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
898,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
899,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
900,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
901,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
902,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
903,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
904,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
905,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
906,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
907,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
908,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
909,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
910,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
911,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
912,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
913,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
915,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
916,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
917,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
919,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
920,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
921,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
922,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
923,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
924,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
925,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
926,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
927,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
928,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
929,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
930,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
933,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
934,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
935,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
936,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
938,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
939,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
940,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
941,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
942,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
943,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
944,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
945,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
946,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
947,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
948,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
950,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
953,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
954,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
955,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
956,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
957,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
960,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
961,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
962,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
963,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
964,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
965,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
966,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
967,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
968,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
969,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
970,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
971,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
972,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
973,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
975,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
976,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
977,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
978,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
979,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
980,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
981,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
982,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
983,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
984,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
987,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
989,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
990,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
991,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
992,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
993,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
994,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
995,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
996,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
997,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
998,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
999,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1000,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1001,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1002,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1004,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1005,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1006,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1007,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1010,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1012,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1013,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1015,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1016,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1017,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1018,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1019,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1020,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1022,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1023,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1024,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1025,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1026,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1027,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1028,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1029,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1033,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1036,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1038,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1040,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1041,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1042,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1043,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1044,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1045,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1046,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1047,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1048,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1049,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1050,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1052,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1053,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1054,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1055,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1056,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1058,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1059,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1060,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1061,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1062,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1063,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1065,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1066,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1068,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1069,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1070,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1071,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1072,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1075,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1076,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1077,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1078,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1079,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1080,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1081,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1082,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1083,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1084,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1085,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1086,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1087,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1088,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1089,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1090,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1091,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1092,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1093,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1094,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1095,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1097,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1098,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1099,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1100,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1101,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1102,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1104,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1106,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1108,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1109,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1111,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1114,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1115,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1117,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1119,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1120,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1121,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1122,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1123,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1124,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1125,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1126,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1127,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1128,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1130,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1131,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1133,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1135,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1136,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1143,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1146,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1148,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1150,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1152,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1153,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1160,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1161,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1162,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1163,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1170,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1175,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1177,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1179,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1186,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1188,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1190,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1192,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1193,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1194,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1195,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1196,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1200,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1204,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1214,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1216,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1219,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1222,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1224,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1234,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1240,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1241,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1242,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1243,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1245,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1246,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1247,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1248,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1249,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1257,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1260,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1264,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1265,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1266,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1268,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1270,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1271,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1274,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1276,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
