item_id,true_label,predicted_label,prob_yes,prob_no,nll
823,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
824,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
825,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
826,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
827,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
828,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
829,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
830,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
831,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
832,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
833,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
834,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
835,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
836,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
837,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
838,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
839,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
840,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
841,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
842,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
843,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
844,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
845,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
846,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
847,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
848,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
850,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
852,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
853,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
854,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
855,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
856,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
857,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
858,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
859,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
860,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
861,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
862,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
863,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
864,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
865,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
866,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
867,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
868,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
869,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
870,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
871,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
872,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
873,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
874,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
875,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
877,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
878,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
880,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
881,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
882,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
883,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
884,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
885,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
886,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
887,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
888,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
889,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
890,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
891,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
892,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
893,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
894,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
895,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
896,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
897,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
898,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
899,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
900,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
901,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
902,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
903,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
904,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
905,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
906,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
907,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
908,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
909,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
910,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
911,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
912,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
913,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
914,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
915,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
916,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
917,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
918,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
919,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
920,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
921,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
922,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
923,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
924,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
925,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
926,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
927,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
928,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
929,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
930,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
931,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
932,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
933,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
934,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
935,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
936,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
937,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
938,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
939,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
940,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
941,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
942,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
943,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
944,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
945,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
946,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
947,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
949,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
950,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
951,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
952,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
954,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
955,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
956,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
957,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
958,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
959,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
960,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
961,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
962,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
963,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
964,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
965,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
967,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
968,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
969,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
970,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
971,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
972,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
973,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
975,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
976,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
977,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
978,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
980,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
981,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
982,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
983,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
984,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
985,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
986,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
987,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
988,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
989,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
990,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
991,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
992,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
993,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
994,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
995,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
996,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
998,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
999,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1001,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1002,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1003,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1004,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1005,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1006,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1007,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1008,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1010,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1011,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1012,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1013,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1014,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1015,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1016,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1017,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1018,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1019,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1020,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1021,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1022,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1023,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1024,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1025,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1026,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1027,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1032,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1034,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1035,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1037,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1038,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1039,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1040,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1041,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1042,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1043,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1044,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1045,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1047,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1048,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1049,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1050,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1051,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1052,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1053,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1055,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1057,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1058,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1059,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1060,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1061,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1062,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1063,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1064,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1065,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1066,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1068,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1069,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1070,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1071,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1072,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1074,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1075,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1076,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1077,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1078,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1080,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1082,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1083,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1084,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1085,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1087,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1088,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1090,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1094,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1095,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1096,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1099,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1101,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1102,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1103,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1104,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1105,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1106,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1108,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1109,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1113,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1114,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1119,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1123,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1133,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1135,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1139,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1150,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1151,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1163,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1166,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1178,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1204,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1212,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1220,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1221,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1224,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1225,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1226,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1227,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1229,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1237,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1239,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1240,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1242,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
