item_id,true_label,predicted_label,prob_yes,prob_no,nll
19183,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
20690,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25983,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24072,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24832,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
298,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26528,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20207,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17241,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
7977,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11463,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2035,0,1,0.5,0.5,0.6931471824645996
20423,1,1,0.5,0.5,0.6931471824645996
10450,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21546,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10164,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18542,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10291,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17883,0,1,0.5,0.5,0.6931471824645996
13397,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19896,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
28134,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14220,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8844,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6828,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7130,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24274,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7954,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20469,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16626,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25439,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13990,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3144,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18028,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14547,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7371,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25038,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5594,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23450,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14466,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24511,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23418,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21615,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2076,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7493,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5968,0,1,0.5,0.5,0.6931471824645996
15470,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20350,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23547,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27949,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17965,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
6754,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2575,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14389,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16284,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4042,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17751,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
12853,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4078,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7754,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14166,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9462,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15960,0,1,0.5,0.5,0.6931471824645996
19162,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4603,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21316,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
14252,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1985,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20245,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7774,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9726,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16709,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15560,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10530,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12172,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25355,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4054,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18621,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26021,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
5229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12370,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20955,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
13666,0,1,0.5,0.5,0.6931471824645996
7454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1268,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
864,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4942,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2253,0,1,0.5,0.5,0.6931471824645996
22876,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16755,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
23950,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10348,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7940,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
609,0,1,0.5,0.5,0.6931471824645996
4651,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25875,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15886,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5919,0,1,0.5,0.5,0.6931471824645996
24544,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14022,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18748,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7148,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13648,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10635,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26821,0,1,0.5,0.5,0.6931471824645996
20173,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24180,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
5581,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25406,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
5060,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27166,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9615,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27977,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8044,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8386,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14629,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9311,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2776,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20919,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13667,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23260,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22645,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
28170,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
7189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13731,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20515,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5573,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6135,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20811,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10553,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21153,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3981,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11085,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19053,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20361,0,1,0.5,0.5,0.6931471824645996
16663,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2172,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26255,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
8718,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7452,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15553,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5197,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17793,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13210,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11671,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25664,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15995,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27063,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21057,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20539,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26466,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
21267,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3809,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23021,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10079,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12488,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18265,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
21067,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5543,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15681,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11864,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21977,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15519,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10401,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20947,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22428,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17653,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
18734,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8745,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27462,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9036,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13095,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
297,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8635,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
28168,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22685,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3867,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25271,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2077,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15029,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15675,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14209,0,1,0.5,0.5,0.6931471824645996
27792,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18613,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15216,0,1,0.5,0.5,0.6931471824645996
19226,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2537,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16578,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16395,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7362,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7498,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13482,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9009,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26873,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20426,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6553,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10770,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16131,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21684,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4654,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
320,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7135,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17755,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
11984,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13721,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19782,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
886,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5002,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25162,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25922,0,1,0.5,0.5,0.6931471824645996
17310,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
244,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14758,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8207,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16527,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5983,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2363,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16513,0,1,0.5,0.5,0.6931471824645996
1161,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
18291,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27960,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
287,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13650,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22363,0,1,0.5,0.5,0.6931471824645996
21692,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10068,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10680,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12450,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8681,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1170,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26371,0,1,0.5,0.5,0.6931471824645996
10374,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27092,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22142,0,1,0.5,0.5,0.6931471824645996
6792,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25760,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
18243,0,1,0.5,0.5,0.6931471824645996
277,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26539,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15946,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23326,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3121,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8579,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17695,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
17416,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8339,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3406,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15475,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13861,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25124,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13128,0,1,0.5,0.5,0.6931471824645996
931,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
691,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6364,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18293,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9021,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10273,0,1,0.5,0.5,0.6931471824645996
20950,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
27469,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16428,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20323,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9141,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7108,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8975,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2965,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3969,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4926,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27659,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14616,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13971,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20543,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3092,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21097,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12748,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21939,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22171,1,1,0.5,0.5,0.6931471824645996
15790,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12515,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3982,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26180,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1404,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19579,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6124,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1094,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17353,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15972,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2843,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
19235,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4815,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16473,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5956,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25301,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20855,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22825,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
13374,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25367,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18173,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25738,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18443,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13179,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22342,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12205,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18286,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14407,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4686,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18714,0,1,0.5,0.5,0.6931471824645996
4922,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15833,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6785,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5877,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9548,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16459,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2345,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8430,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4586,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24808,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14597,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27718,0,1,0.5,0.5,0.6931471824645996
22692,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
8378,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25555,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
17937,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25799,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6197,0,1,0.5,0.5,0.6931471824645996
13097,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14456,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15179,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6401,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5695,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2941,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23074,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27318,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7381,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25410,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18004,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13834,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5578,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10338,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9993,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7905,0,1,0.5,0.5,0.6931471824645996
23746,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22930,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1048,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6782,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12662,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26504,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24779,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1609,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19480,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2415,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2017,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2971,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12317,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14038,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13567,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2931,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15406,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25827,0,1,0.5,0.5,0.6931471824645996
19630,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16508,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17490,1,1,0.5,0.5,0.6931471824645996
13001,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1814,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14586,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14448,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27057,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
11533,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2123,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13704,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22018,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23929,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27777,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27550,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18581,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20435,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
17600,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
7701,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24766,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22455,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9170,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
808,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23493,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21438,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24225,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
23604,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4906,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3722,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26880,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13122,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12734,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3962,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24918,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2671,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22545,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9417,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18148,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4552,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16991,1,1,0.5,0.5,0.6931471824645996
6009,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17831,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19601,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
5737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8479,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18437,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3164,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23682,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6763,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
