item_id,true_label,predicted_label,prob_yes,prob_no,nll
740,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
741,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
742,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
743,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
744,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
745,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
746,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
747,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
748,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
749,0,1,0.5,0.5,0.6931471824645996
750,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
751,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
752,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
753,0,1,0.5,0.5,0.6931471824645996
754,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
755,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
756,0,1,0.5,0.5,0.6931471824645996
757,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
758,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
759,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
760,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
761,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
762,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
763,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
764,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
765,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
766,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
767,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
768,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
769,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
770,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
771,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
772,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
773,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
774,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
775,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
776,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
777,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
778,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
779,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
780,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
781,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
782,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
783,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
784,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
785,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
786,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
787,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
788,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
789,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
790,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
791,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
792,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
793,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
794,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
795,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
796,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
797,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
798,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
799,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
800,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
801,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
802,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
803,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
804,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
805,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
806,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
808,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
809,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
810,1,1,0.5,0.5,0.6931471824645996
811,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
812,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
813,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
814,0,1,0.5,0.5,0.6931471824645996
815,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
816,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
817,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
818,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
819,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
820,1,1,0.5,0.5,0.6931471824645996
821,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
822,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
823,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
824,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
825,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
826,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
827,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
828,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
829,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
830,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
831,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
833,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
834,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
835,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
836,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
837,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
838,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
839,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
840,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
841,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
842,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
843,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
844,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
845,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
846,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
847,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
850,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
851,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
852,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
853,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
854,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
855,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
856,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
857,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
858,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
859,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
860,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
861,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
862,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
863,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
864,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
865,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
866,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
867,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
868,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
869,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
870,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
871,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
872,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
873,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
874,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
875,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
876,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
878,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
879,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
880,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
881,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
882,0,1,0.5,0.5,0.6931471824645996
883,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
884,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
885,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
886,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
887,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
888,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
889,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
890,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
891,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
892,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
893,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
894,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
895,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
896,1,1,0.5,0.5,0.6931471824645996
897,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
898,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
899,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
900,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
901,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
902,0,1,0.5,0.5,0.6931471824645996
903,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
904,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
905,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
906,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
907,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
908,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
909,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
910,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
911,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
912,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
913,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
914,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
915,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
916,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
917,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
918,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
919,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
920,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
921,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
922,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
923,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
924,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
926,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
927,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
928,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
929,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
930,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
931,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
932,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
934,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
935,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
936,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
937,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
938,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
939,0,1,0.5,0.5,0.6931471824645996
940,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
941,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
942,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
943,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
944,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
945,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
946,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
947,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
948,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
949,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
950,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
951,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
952,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
953,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
954,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
955,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
956,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
957,0,1,0.5,0.5,0.6931471824645996
958,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
959,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
960,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
961,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
962,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
963,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
964,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
965,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
966,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
967,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
968,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
970,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
971,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
972,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
973,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
974,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
975,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
976,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
977,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
978,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
979,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
980,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
981,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
982,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
983,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
984,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
985,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
986,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
987,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
988,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
989,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
990,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
991,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
992,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
993,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
994,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
995,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
996,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
997,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
998,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1000,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1001,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1002,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1003,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1004,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1005,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1006,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1007,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1008,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1009,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1010,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1011,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1012,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1013,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1014,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1015,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1017,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1018,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1019,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1020,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1021,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1022,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1023,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1024,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1025,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1026,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1027,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1028,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1029,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1030,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1031,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1032,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1033,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1036,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1038,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1039,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1040,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1041,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1042,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1043,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1044,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1045,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1046,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1047,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1048,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1049,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1050,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1052,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1053,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1054,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1055,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1056,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1057,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1059,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1060,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1061,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1062,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1063,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1064,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1065,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1066,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1067,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1068,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1069,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1070,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1071,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1072,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1073,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1074,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1075,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1076,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1077,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1079,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1080,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1081,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1082,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1083,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1084,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1085,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1086,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1087,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1088,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1089,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1090,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1091,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1092,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1093,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1094,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1095,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1096,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1098,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1099,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1100,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1101,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1102,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1103,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1104,0,1,0.5,0.5,0.6931471824645996
1105,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1106,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1107,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1108,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1109,0,1,0.5,0.5,0.6931471824645996
1110,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1111,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1112,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1113,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1114,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1115,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1116,0,1,0.5,0.5,0.6931471824645996
1117,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1118,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1119,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1120,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1124,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1125,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1126,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1127,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1128,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1129,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1130,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1131,0,1,0.5,0.5,0.6931471824645996
1132,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1133,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1134,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1135,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1136,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1137,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1138,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1139,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1140,1,1,0.5,0.5,0.6931471824645996
1141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1142,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1143,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1144,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1147,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1148,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1149,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1150,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1151,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1152,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1153,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1154,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1156,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1157,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1158,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1159,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1160,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1161,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1162,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1163,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1164,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1165,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1166,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1167,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1168,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
