item_id,true_label,predicted_label,prob_yes,prob_no,nll
1102,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1103,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1104,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1105,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1106,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1107,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1108,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1110,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1111,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1112,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1113,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1114,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1115,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1116,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1117,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1118,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1119,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1120,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1121,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1122,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1123,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1124,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1125,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1126,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1127,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1128,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1129,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1130,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1131,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1132,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1133,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1134,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1135,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1136,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1137,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1138,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1139,0,1,0.5,0.5,0.6931471824645996
1140,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1141,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1142,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1143,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1144,0,1,0.5,0.5,0.6931471824645996
1145,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1146,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1147,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1148,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1149,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1150,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1151,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1152,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1153,0,1,0.5,0.5,0.6931471824645996
1154,0,1,0.5,0.5,0.6931471824645996
1155,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1156,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1157,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1158,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1160,0,1,0.5,0.5,0.6931471824645996
1161,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1162,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1163,0,1,0.5,0.5,0.6931471824645996
1164,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1165,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1166,0,1,0.5,0.5,0.6931471824645996
1167,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1168,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1169,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1170,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1171,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1172,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1173,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1174,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1175,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1176,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1177,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1178,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1179,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1180,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1181,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1182,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1183,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1184,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1185,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1186,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1188,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1189,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1190,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1191,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1192,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1193,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1194,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1195,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1196,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1197,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1198,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1199,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1201,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1202,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1203,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1204,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1205,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1206,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1207,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1208,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1209,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1210,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1211,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1212,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1213,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1214,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1215,1,1,0.5,0.5,0.6931471824645996
1216,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1218,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1220,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1221,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1225,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1226,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1227,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1228,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1229,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1230,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1231,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1232,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1234,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1236,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1237,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1238,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1239,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1240,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1241,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1242,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1243,0,1,0.5,0.5,0.6931471824645996
1244,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1245,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1246,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1247,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1248,0,1,0.5,0.5,0.6931471824645996
1249,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1250,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1251,1,1,0.5,0.5,0.6931471824645996
1252,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1253,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1254,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1256,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1258,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1260,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1261,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1263,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1264,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1265,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1267,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1268,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1270,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1271,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1272,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1273,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1274,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1275,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1276,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1278,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1279,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1280,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1282,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1285,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1286,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1287,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1288,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1289,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1290,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1291,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1292,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1293,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1294,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1297,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1298,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1301,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1302,0,1,0.5,0.5,0.6931471824645996
1303,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1304,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1305,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1306,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1308,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1309,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1310,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1311,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1315,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1316,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1317,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1318,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1319,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1320,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1321,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1322,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1323,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1324,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1325,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1326,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1327,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1328,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1329,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1330,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1331,0,1,0.5,0.5,0.6931471824645996
1332,0,1,0.5,0.5,0.6931471824645996
1333,0,1,0.5,0.5,0.6931471824645996
1334,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1335,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1337,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1341,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1342,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1344,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1345,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1346,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1348,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1349,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1350,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1351,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1352,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1353,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1355,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1356,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1357,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1358,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1360,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1361,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1362,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1365,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1366,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1368,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1369,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1370,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1371,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1373,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1374,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1375,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1376,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1377,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1378,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1384,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1385,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1386,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1387,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1389,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1390,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1391,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1392,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1393,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1394,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1395,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1399,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1401,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1402,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1403,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1404,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1405,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1406,0,1,0.5,0.5,0.6931471824645996
1407,0,1,0.5,0.5,0.6931471824645996
1408,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1409,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1410,1,1,0.5,0.5,0.6931471824645996
1411,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1412,0,1,0.5,0.5,0.6931471824645996
1413,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1414,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1415,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1416,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1417,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1418,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1419,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1420,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1421,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1422,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1424,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1426,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1427,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1428,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1430,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1431,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1432,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1434,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1435,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1436,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1437,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1438,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1439,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1440,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1441,0,1,0.5,0.5,0.6931471824645996
1442,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1443,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1444,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1445,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1446,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1447,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1448,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1449,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1450,1,1,0.5,0.5,0.6931471824645996
1451,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1452,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1453,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1454,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1455,1,1,0.5,0.5,0.6931471824645996
1456,0,1,0.5,0.5,0.6931471824645996
1457,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1458,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1459,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1460,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1461,0,1,0.5,0.5,0.6931471824645996
1462,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1463,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1464,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1465,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1466,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1467,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1468,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1469,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1470,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1471,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1472,0,1,0.5,0.5,0.6931471824645996
1473,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1474,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1475,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1476,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1477,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1478,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1480,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1481,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1482,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1483,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1484,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1485,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1486,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1487,0,1,0.5,0.5,0.6931471824645996
1488,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1489,0,1,0.5,0.5,0.6931471824645996
1490,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1491,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1492,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1493,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1494,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1495,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1496,0,1,0.5,0.5,0.6931471824645996
1497,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1498,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1499,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1500,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1501,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1502,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1503,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1504,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1505,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1506,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1507,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1508,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1509,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1510,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1511,0,1,0.5,0.5,0.6931471824645996
1512,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1513,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1514,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1515,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1516,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1517,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1518,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1519,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1520,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1521,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1522,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1523,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1525,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1526,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
