item_id,true_label,predicted_label,prob_yes,prob_no,nll
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5499,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6447,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15613,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23912,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17864,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17985,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
10151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7067,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24950,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
22199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20045,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
15116,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8747,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5680,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11549,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16781,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1537,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18890,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
28136,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22926,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5555,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3010,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16684,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25923,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7328,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12486,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4185,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26814,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9549,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11496,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13647,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26805,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
24479,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26905,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4582,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
7367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10681,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
143,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27958,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21565,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25614,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9344,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20861,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25634,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14086,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23974,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5994,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4272,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14923,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21063,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
786,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11049,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14785,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18100,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21808,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15792,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12379,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7853,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26590,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14873,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14259,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19289,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4626,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17380,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21040,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24776,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11468,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8055,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23458,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8926,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
156,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22936,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3085,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23591,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1552,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
556,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2148,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11987,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
495,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27377,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24277,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1364,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18122,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19385,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18799,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20596,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15696,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19267,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3720,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9533,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17272,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
5471,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19585,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24960,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4823,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15479,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12653,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16727,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4136,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24012,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19572,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18607,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12388,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6858,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
992,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13273,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15871,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21803,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22474,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15630,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3565,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5840,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27220,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
12861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18984,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8911,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16075,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14271,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14130,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20462,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21009,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21331,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4321,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2630,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27706,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2565,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
25899,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17000,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3114,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10833,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25574,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13920,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21202,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2460,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14914,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11810,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25676,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8092,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17741,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20175,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
7798,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8997,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12886,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24866,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
7776,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14201,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17974,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27841,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3140,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12472,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16931,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
7118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6937,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3918,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5529,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11360,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14380,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17285,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22631,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10740,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16821,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8320,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15699,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5269,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28064,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9225,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10691,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6957,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2155,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22072,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4011,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26757,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
534,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11962,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5823,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16969,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11875,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15323,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21796,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23273,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8683,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9743,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15124,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9088,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16562,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6464,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25067,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
8107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14904,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1910,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26618,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17517,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22820,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22471,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27875,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1317,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4368,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26510,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13854,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6080,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21844,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2601,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6568,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18557,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12746,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19989,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13276,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7995,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9142,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3768,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5077,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26851,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9599,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4631,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
240,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16053,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25972,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11461,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7465,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1867,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21661,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18952,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2521,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22948,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1820,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2410,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6637,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16576,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4565,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14917,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13929,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25666,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2118,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10050,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3779,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4961,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2809,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
498,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11445,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
918,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13390,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23999,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2741,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11703,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22517,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11113,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6001,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4897,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18749,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7867,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21552,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22741,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10400,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1567,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11523,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27695,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6240,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2925,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10490,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27897,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12444,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2721,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24725,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
22392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24890,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14783,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16344,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10832,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15749,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9053,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1505,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6054,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23234,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4225,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18934,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26665,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
26421,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6768,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26633,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6449,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14626,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27858,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15804,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19028,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4435,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13668,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14645,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20871,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18445,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21029,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3775,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20382,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5596,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26823,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22749,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8737,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9216,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23033,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15581,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10143,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8033,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5480,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14894,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22664,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20046,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4657,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15386,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3150,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22390,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
21801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
