item_id,true_label,predicted_label,prob_yes,prob_no,nll
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1160,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1161,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1165,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1172,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1176,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1177,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1179,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1180,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1181,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1182,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1184,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1190,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1195,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1197,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1210,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1212,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1216,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1217,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1218,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1220,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1221,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1224,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1225,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1226,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1227,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1228,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1230,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1231,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1232,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1233,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1234,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1235,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1237,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1238,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1240,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1241,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1242,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1244,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1249,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1250,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1251,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1255,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1256,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1257,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1258,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1259,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1260,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1261,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1264,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1265,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1266,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1267,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1269,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1270,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1271,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1274,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1276,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1278,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1280,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1281,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1282,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1283,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1284,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1291,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1292,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1298,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1314,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1315,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1317,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1320,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1324,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1325,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1326,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1335,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1337,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1345,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1346,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1348,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1349,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1350,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1356,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1358,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1360,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1361,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1365,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1368,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1370,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1371,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1374,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1375,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1376,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1377,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1378,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1381,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1385,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1387,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1388,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1393,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1396,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1399,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1400,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1403,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1404,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1406,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1407,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1409,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1411,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1420,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1426,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1434,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1435,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1436,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1438,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1439,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1440,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1441,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1442,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1443,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1444,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1445,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1446,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1447,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1448,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1449,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1450,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1451,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1453,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1455,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1456,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1457,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1458,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1460,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1463,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1464,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1465,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1466,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1467,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1469,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1470,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1472,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1473,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1474,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1475,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1476,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1477,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1478,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1480,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1481,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1482,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1483,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1484,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1485,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1486,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1487,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1490,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1491,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1492,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1494,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1495,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1496,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1497,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1498,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1499,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1500,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1501,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1502,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1503,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1504,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1505,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1506,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1507,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1510,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1511,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1512,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1514,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1515,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1516,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1517,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1519,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1520,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1521,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1522,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1523,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1524,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1525,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1526,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1527,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1528,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1529,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1530,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1531,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1532,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1533,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1534,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1535,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1536,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1538,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1539,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1540,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1541,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1542,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1543,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1544,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1545,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1547,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1550,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1552,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1553,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1554,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1555,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1556,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1557,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1559,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1560,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1561,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1562,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1563,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1565,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1567,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1568,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1570,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1571,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1572,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1573,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1574,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
