item_id,true_label,predicted_label,prob_yes,prob_no,nll
1358,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1359,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1361,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1365,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1368,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1376,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1380,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1381,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1385,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1387,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1388,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1390,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1396,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1397,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1398,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1399,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1401,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1405,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1407,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1409,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1415,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1420,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1421,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1422,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1424,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1425,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1426,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1429,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1430,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1431,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1432,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1434,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1435,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1436,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1437,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1438,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1439,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1440,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1441,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1442,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1443,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1444,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1445,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1447,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1448,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1449,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1450,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1451,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1453,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1455,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1456,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1457,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1458,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1460,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1463,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1465,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1466,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1467,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1468,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1469,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1470,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1471,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1472,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1473,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1474,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1476,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1477,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1478,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1480,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1481,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1482,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1485,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1486,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1487,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1488,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1490,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1491,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1492,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1494,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1495,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1496,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1497,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1498,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1499,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1500,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1501,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1502,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1503,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1504,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1505,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1508,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1509,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1512,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1513,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1514,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1515,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1516,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1517,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1518,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1519,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1520,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1521,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1522,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1523,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1524,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1525,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1526,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1527,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1528,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1529,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1530,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1531,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1532,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1533,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1534,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1535,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1536,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1537,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1538,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1539,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1540,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1541,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1542,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1543,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1544,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1547,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1549,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1550,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1551,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1552,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1553,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1554,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1555,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1556,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1558,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1560,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1561,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1563,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1564,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1565,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1566,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1567,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1568,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1570,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1571,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1572,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1573,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1574,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1575,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1576,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1577,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1579,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1583,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1584,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1585,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1586,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1587,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1588,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1589,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1590,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1591,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1592,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1593,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1594,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1595,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1596,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1597,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1598,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1599,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1600,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1601,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1602,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1603,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1604,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1605,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1606,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1607,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1608,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1609,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1610,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1611,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1612,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1613,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1614,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1615,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1616,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1617,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1618,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1619,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1620,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1621,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1622,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1623,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1624,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1625,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1626,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1627,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1628,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1629,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1630,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1631,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1632,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1633,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1634,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1635,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1636,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1637,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1638,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1640,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1641,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1642,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1643,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1644,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1645,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1646,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1647,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1649,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1650,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1651,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1652,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1653,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1654,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1655,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1656,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1657,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1658,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1659,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1660,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1661,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1662,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1663,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1664,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1665,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1666,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1667,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1668,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1669,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1670,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1671,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1672,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1674,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1675,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1676,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1677,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1678,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1679,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1680,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1681,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1682,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1683,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1684,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1685,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1686,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1688,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1690,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1691,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1692,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1693,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1694,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1695,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1696,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1699,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1700,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1701,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1702,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1705,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1707,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1708,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1709,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1710,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1711,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1713,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1714,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1715,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1716,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1717,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1718,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1719,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1720,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1721,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1722,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1723,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1724,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1725,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1726,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1727,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1728,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1729,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1730,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1731,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1732,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1733,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1734,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1735,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1736,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1737,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1738,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1739,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1740,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1741,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1742,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1743,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1744,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1745,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1746,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1747,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1749,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1750,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1751,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1752,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1753,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1754,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1755,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1756,0,1,0.5,0.5,0.6931471824645996
1757,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1758,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1759,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1760,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1762,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1763,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1764,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1765,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1766,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1767,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1768,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1769,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1770,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1771,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
