item_id,true_label,predicted_label,prob_yes,prob_no,nll
1233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1238,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1240,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1241,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1242,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1243,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1244,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1245,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1246,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1247,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1248,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1250,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1260,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1261,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1264,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1265,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1266,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1274,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1279,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1280,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1281,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1285,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1291,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1293,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1294,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1303,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1320,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1330,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1334,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1344,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1345,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1346,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1352,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1353,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1355,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1357,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1361,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1362,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1367,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1370,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1371,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1372,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1377,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1380,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1381,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1387,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1392,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1396,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1397,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1398,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1399,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1400,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1402,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1405,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1406,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1407,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1408,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1409,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1410,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1412,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1413,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1416,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1418,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1420,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1421,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1422,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1426,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1428,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1429,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1430,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1431,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1432,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1433,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1434,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1435,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1436,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1437,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1438,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1439,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1440,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1441,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1442,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1443,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1444,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1445,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1450,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1451,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1453,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1455,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1456,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1457,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1458,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1459,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1460,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1461,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1463,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1465,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1466,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1467,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1468,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1469,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1470,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1471,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1472,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1473,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1474,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1475,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1480,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1482,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1487,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1488,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1490,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1491,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1492,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1494,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1495,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1496,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1497,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1498,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1499,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1500,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1501,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1502,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1503,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1504,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1505,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1507,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1508,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1512,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1514,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1515,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1516,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1518,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1519,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1520,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1521,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1522,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1523,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1524,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1525,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1526,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1527,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1528,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1529,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1530,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1531,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1532,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1534,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1535,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1536,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1537,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1539,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1540,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1541,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1542,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1543,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1544,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1547,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1548,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1549,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1550,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1554,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1556,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1558,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1559,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1560,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1561,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1563,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1565,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1568,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1569,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1570,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1571,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1572,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1574,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1575,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1579,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1581,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1583,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1585,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1586,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1587,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1588,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1590,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1591,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1592,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1593,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1594,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1595,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1596,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1597,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1598,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1601,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1602,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1603,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1605,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1606,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1607,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1608,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1609,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1610,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1611,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1612,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1613,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1614,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1615,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1616,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1617,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1620,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1621,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1623,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1624,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1625,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1626,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1628,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1629,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1630,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1631,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1633,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1634,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1635,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1637,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1638,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1639,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1640,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1641,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1642,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1644,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1645,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1646,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1647,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
