item_id,true_label,predicted_label,prob_yes,prob_no,nll
13983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18610,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
15451,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25005,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17726,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23420,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19645,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
5649,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15300,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14506,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3862,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2936,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3917,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1689,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4056,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22554,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9837,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17615,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9706,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25260,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20705,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9030,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6470,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
6477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19951,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11279,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9906,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4270,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8531,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26093,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20470,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9095,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25516,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
23468,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16972,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3365,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5515,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11781,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15310,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2395,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5506,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
924,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
8134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26746,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
12070,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11706,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8671,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3124,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19158,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7620,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6559,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22312,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9145,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12720,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9846,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24619,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
27357,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9627,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5798,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5882,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9782,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11348,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22218,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24441,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17857,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6748,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22098,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21845,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
15966,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24646,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5540,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
421,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
16081,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18690,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16555,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3956,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5606,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25233,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1725,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1184,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16788,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
22028,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
904,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19878,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8346,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17245,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
7797,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2080,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7928,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13853,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24468,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7933,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10846,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9927,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21061,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6533,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2646,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10073,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16825,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
10622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1478,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
692,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6365,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24888,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18539,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7370,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7837,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3715,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5037,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20006,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13840,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20900,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
11294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8750,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1436,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21659,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16017,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5930,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26934,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8947,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27931,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18723,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4386,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12744,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10310,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25750,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8693,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17027,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1539,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9121,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24281,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2560,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13029,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11569,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
390,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17848,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17576,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
10064,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3590,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11350,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6719,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15540,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16890,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
946,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15576,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26229,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22201,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
22275,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2547,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13007,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
272,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20827,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3618,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18765,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23687,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7008,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22597,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4633,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17130,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7707,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19953,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8982,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22832,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10762,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13945,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5599,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9290,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15989,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10355,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20597,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23760,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25678,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20276,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1652,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22904,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8106,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1893,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27367,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23661,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20746,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18350,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1466,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12615,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17627,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23024,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23566,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
941,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23506,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9663,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19730,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19041,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
15882,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10905,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26549,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21710,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
25254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6578,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19183,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
20690,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25983,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24072,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26528,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17241,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7977,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11463,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2035,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20423,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
10450,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21546,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18542,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10291,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17883,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13397,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19896,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28134,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14220,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8844,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6828,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7130,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24274,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7954,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20469,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16626,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25439,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13990,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18028,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14547,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25038,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5594,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23450,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14466,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24511,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23418,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21615,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2076,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7493,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5968,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15470,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20350,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17965,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
6754,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2575,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4042,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17751,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
12853,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4078,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7754,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9462,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15960,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19162,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
4603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21316,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
14252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1985,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20245,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7774,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9726,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16156,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
15560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10530,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18621,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26021,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
5229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12370,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20955,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
13666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1268,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4942,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16755,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23950,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7940,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
609,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4651,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25875,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15886,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5919,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24544,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14022,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13648,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10635,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26821,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20173,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
24180,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
5581,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25406,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
5060,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27166,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9615,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27977,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8044,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17046,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25436,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9311,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2776,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20919,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13667,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23260,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
28170,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7189,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13731,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20515,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5573,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6135,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20811,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5247,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
21153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3981,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11085,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16663,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13158,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
