item_id,true_label,predicted_label,prob_yes,prob_no,nll
1223,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1226,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1227,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1228,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1229,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1230,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1231,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1234,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1235,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1240,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1242,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1245,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1250,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1251,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1256,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1257,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1258,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1259,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1260,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1264,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1265,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1270,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1271,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1273,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1279,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1280,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1281,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1282,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1284,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1285,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1287,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1288,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1289,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1290,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1291,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1292,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1293,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1295,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1297,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1298,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1299,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1300,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1305,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1306,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1308,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1312,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1319,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1320,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1322,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1326,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1328,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1332,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1333,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1334,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1335,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1337,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1339,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1340,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1341,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1343,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1344,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1346,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1350,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1355,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1361,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1362,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1364,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1365,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1366,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1367,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1368,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1370,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1371,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1374,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1375,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1376,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1377,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1380,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1381,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1382,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1385,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1389,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1390,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1392,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1394,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1401,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1408,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1416,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1418,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1420,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1421,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1426,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1427,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1429,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1433,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1434,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1436,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1437,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1438,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1440,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1441,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1442,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1443,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1444,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1445,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1446,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1447,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1448,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1449,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1450,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1451,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1453,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1455,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1457,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1458,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1459,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1460,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1465,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1466,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1467,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1468,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1469,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1470,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1471,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1472,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1473,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1474,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1475,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1476,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1478,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1480,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1481,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1482,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1483,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1484,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1485,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1486,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1487,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1490,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1491,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1492,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1494,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1495,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1496,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1497,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1498,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1499,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1500,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1501,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1502,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1503,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1504,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1505,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1506,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1507,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1509,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1510,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1511,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1512,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1513,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1515,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1516,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1517,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1518,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1519,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1520,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1521,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1522,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1523,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1524,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1525,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1526,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1527,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1528,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1529,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1530,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1531,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1532,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1533,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1534,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1535,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1538,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1539,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1540,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1541,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1542,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1543,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1544,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1545,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1546,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1547,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1548,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1549,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1550,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1551,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1552,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1553,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1554,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1555,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1556,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1557,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1558,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1559,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1560,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1561,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1562,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1563,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1564,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1565,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1566,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1567,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1569,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1570,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1571,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1572,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1573,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1574,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1575,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1576,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1578,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1579,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1580,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1581,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1583,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1584,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1585,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1586,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1587,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1588,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1589,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1590,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1591,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1592,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1593,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1594,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1595,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1596,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1597,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1598,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1602,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1603,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1604,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1605,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1606,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1607,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1608,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1610,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1611,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1612,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1613,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1614,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1615,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1616,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1617,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1620,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1621,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1622,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1623,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1624,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1625,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1626,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1627,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1628,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1629,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1630,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1631,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1632,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1634,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1635,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1636,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
