item_id,true_label,predicted_label,prob_yes,prob_no,nll
10553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3981,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11085,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16663,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
8718,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13210,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11671,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25664,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15995,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21057,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20539,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26466,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21267,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3809,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23021,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10079,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12488,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18265,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
21067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5543,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15681,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21977,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15519,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20947,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17653,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18734,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8745,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13095,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8635,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22685,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3867,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15675,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27792,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18613,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19226,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
7362,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6636,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7498,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13482,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26873,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10770,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21889,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21684,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4654,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
320,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17755,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
11984,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12142,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13721,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
886,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5002,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25922,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
244,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14758,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8207,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16527,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5983,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16513,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1161,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18291,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27960,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
287,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13650,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21692,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10068,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10680,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12450,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27471,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8681,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26371,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10374,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27092,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22142,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6792,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25760,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
277,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26539,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15946,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3121,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8579,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17695,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8339,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3406,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15475,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13861,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13128,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
931,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
691,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9021,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20950,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27469,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16428,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7108,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8975,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2965,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3969,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4926,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27659,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14616,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13971,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3092,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21097,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12748,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21939,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22171,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
15790,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12515,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3982,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19579,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1094,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15972,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2843,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4815,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16473,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5956,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20855,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22825,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
13374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18173,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25738,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18443,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12205,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18286,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14407,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18714,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4922,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15833,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6785,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9548,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16459,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2345,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8430,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4586,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24808,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14597,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27718,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22692,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
8378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25555,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
17937,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25799,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15179,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5695,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2941,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23074,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25410,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18004,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13834,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9993,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7905,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22930,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1048,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12662,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26504,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24779,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1609,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19480,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2415,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2971,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13567,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25827,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19630,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16508,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17490,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
13001,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1814,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14448,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27057,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2123,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22018,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23929,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27777,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27550,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
18581,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20435,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
17600,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24766,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22455,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9170,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
808,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23493,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21438,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24225,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
23604,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3722,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26880,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12734,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3962,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2671,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
9417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4552,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16991,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
6009,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17831,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19601,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5737,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18437,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6763,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26668,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1657,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27093,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19094,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26368,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16806,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20450,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26543,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21628,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1001,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2418,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3575,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20231,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
17345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9772,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22716,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12458,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3854,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4887,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13058,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25832,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23962,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13699,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4827,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22717,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
807,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3907,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22824,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1956,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17457,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14698,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27023,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26087,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12719,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8095,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9890,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24430,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18323,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24474,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7566,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27167,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
5368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6928,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9603,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23069,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8901,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11795,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17369,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23601,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24803,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22784,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9460,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23866,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
16652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19964,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11708,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16455,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9454,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25515,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19205,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26789,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
589,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23643,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4624,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20142,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
6845,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14343,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10850,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8869,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22988,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1449,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22891,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
15849,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23677,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18816,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24153,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21031,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21942,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9803,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
