item_id,true_label,predicted_label,prob_yes,prob_no,nll
925,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
926,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
927,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
928,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
930,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
931,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
932,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
934,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
935,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
936,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
937,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
938,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
939,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
940,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
941,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
942,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
943,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
945,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
946,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
947,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
948,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
950,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
951,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
952,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
954,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
955,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
958,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
959,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
960,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
961,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
962,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
963,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
964,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
965,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
967,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
968,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
969,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
970,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
971,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
972,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
973,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
975,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
976,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
977,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
978,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
980,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
981,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
982,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
983,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
984,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
985,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
986,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
988,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
989,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
990,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
991,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
992,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
993,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
994,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
995,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
996,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
998,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
999,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1001,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1002,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1003,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1004,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1005,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1006,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1007,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1008,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1010,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1011,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1012,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1013,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1014,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1015,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1017,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1018,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1019,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1020,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1021,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1022,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1024,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1025,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1026,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1027,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1033,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1034,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1035,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1036,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1037,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1038,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1040,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1041,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1042,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1043,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1044,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1047,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1048,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1049,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1050,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1051,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1052,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1053,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1055,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1057,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1058,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1059,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1060,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1061,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1062,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1063,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1064,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1065,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1066,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1067,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1068,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1069,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1070,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1071,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1075,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1076,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1077,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1078,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1079,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1080,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1082,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1083,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1085,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1087,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1090,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1092,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1093,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1094,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1096,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1097,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1098,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1100,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1101,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1105,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1108,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1111,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1115,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1116,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1117,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1119,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1120,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1130,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1134,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1135,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1141,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1143,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1147,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1148,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1155,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1157,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1158,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1159,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1160,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1163,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1165,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1166,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1170,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1172,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1176,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1177,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1178,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1179,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1184,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1186,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1187,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1195,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1201,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1205,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1207,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1209,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1210,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1211,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1212,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1213,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1214,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1215,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1220,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1221,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1224,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1225,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1226,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1227,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1236,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1237,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1240,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1242,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1244,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1245,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1246,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1253,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1264,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1265,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1266,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1267,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1269,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1273,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1280,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1281,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1285,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1286,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1291,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1294,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1301,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1303,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1305,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1308,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1309,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1320,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1324,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1326,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1328,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1330,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1331,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1337,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1340,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
