item_id,true_label,predicted_label,prob_yes,prob_no,nll
710,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
711,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
712,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
713,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
714,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
715,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
716,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
717,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
718,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
719,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
720,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
721,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
722,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
723,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
724,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
725,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
726,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
727,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
728,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
729,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
730,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
731,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
732,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
733,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
734,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
735,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
736,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
737,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
738,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
739,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
740,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
741,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
742,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
743,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
744,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
745,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
746,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
747,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
749,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
750,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
751,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
752,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
754,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
755,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
758,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
759,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
760,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
762,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
763,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
764,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
765,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
767,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
768,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
769,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
770,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
771,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
772,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
773,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
774,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
775,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
776,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
777,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
778,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
779,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
780,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
781,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
782,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
783,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
784,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
785,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
786,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
787,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
788,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
789,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
790,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
791,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
792,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
793,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
794,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
795,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
796,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
797,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
798,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
799,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
800,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
801,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
802,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
803,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
804,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
805,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
806,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
807,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
808,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
809,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
810,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
811,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
812,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
813,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
814,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
815,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
816,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
817,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
818,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
819,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
820,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
821,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
822,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
823,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
824,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
825,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
826,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
828,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
829,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
830,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
831,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
832,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
833,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
834,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
835,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
836,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
837,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
838,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
839,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
840,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
841,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
842,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
843,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
844,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
845,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
846,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
847,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
849,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
850,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
852,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
853,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
854,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
855,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
856,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
857,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
858,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
859,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
861,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
862,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
863,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
864,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
865,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
866,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
867,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
868,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
869,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
870,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
871,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
872,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
873,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
874,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
875,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
876,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
877,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
878,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
879,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
880,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
881,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
882,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
883,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
884,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
886,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
887,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
888,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
890,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
891,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
892,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
893,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
894,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
895,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
896,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
897,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
898,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
899,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
900,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
901,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
902,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
903,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
904,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
905,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
907,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
908,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
909,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
910,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
911,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
912,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
913,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
914,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
915,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
916,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
917,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
918,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
919,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
920,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
921,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
922,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
923,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
925,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
926,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
927,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
928,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
929,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
930,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
931,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
932,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
933,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
934,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
935,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
936,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
938,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
939,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
940,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
941,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
942,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
944,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
945,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
946,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
947,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
948,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
950,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
951,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
954,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
955,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
958,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
959,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
960,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
961,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
962,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
964,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
965,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
966,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
967,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
968,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
969,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
970,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
971,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
972,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
973,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
975,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
976,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
977,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
978,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
979,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
980,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
981,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
982,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
983,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
984,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
989,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
990,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
991,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
992,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
993,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
995,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
996,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
997,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
998,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
999,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1000,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1001,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1002,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1004,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1005,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1006,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1010,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1012,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1013,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1014,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1015,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1016,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1017,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1018,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1019,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1020,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1021,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1022,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1025,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1026,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1027,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1033,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1034,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1035,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1036,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1038,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1040,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1041,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1042,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1043,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1044,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1047,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1048,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1049,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1050,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1051,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1052,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1053,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1057,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1058,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1059,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1060,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1061,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1062,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1064,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1065,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1066,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1068,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1069,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1070,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1071,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1072,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1077,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1081,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1083,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1084,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1085,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1086,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1087,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1090,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1091,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1095,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1096,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1097,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1098,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1099,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1100,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1101,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1104,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1109,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1111,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1115,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1120,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1121,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1124,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1125,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1126,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1128,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1130,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
