item_id,true_label,predicted_label,prob_yes,prob_no,nll
17831,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19601,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
5737,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18437,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23682,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6763,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1657,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19094,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16806,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27686,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9673,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20450,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21628,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1001,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3575,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20231,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
17345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3558,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22716,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12458,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3854,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4887,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13058,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23962,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4524,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4827,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22717,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
807,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3907,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1956,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15161,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25557,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17457,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14698,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27023,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8095,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9890,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24430,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24474,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24213,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7566,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14719,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
27167,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6928,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9603,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23069,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8901,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11795,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17369,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22784,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27360,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
9460,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2462,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23866,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
16652,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19964,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12942,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11708,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16455,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
9454,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25515,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19205,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26789,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
589,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23643,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13136,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16549,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4624,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20142,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
6845,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14343,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10850,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8869,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23449,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22891,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
15849,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23677,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18816,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21031,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21942,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9803,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8806,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24807,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3961,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8923,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17274,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26840,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4006,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4939,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18395,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5898,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14365,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26936,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
14011,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16968,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11460,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20316,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
13157,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1260,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20922,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
310,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1716,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22393,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2052,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20671,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3783,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10377,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24648,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9878,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13159,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13026,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20443,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12948,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16474,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1987,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24059,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7279,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2672,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16260,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9175,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17358,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
249,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8185,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5884,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18725,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
24920,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24644,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13780,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
627,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24902,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4765,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25989,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16512,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25310,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23580,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
20566,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13782,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6995,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23900,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
18782,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
6305,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27656,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25405,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23949,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12392,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17570,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10703,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9220,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27619,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9497,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17480,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
11241,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7678,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10988,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9590,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16567,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
22707,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23830,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24602,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15235,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16079,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4567,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13255,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10848,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24490,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1961,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4992,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14330,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22253,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27516,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24952,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23808,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1251,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3359,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26239,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24086,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
12580,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26700,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24621,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12225,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1051,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14519,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11410,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9221,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4763,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23848,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13682,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20706,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
5831,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25497,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12901,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12629,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4485,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9783,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3924,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9940,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27509,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22576,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
15198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16061,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19497,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15549,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18074,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21432,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19692,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17888,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1806,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3871,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3791,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26495,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2786,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9259,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23602,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1717,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1848,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20896,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
10623,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12852,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3435,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16526,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6771,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24593,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6992,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23240,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27454,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11601,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1117,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16881,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6751,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
870,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19741,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
9104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
721,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17270,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19727,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
25785,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15588,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10938,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
314,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26747,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24461,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
20588,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5850,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6129,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3129,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16279,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15632,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18380,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
910,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3968,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25182,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10165,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23550,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2985,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10878,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15916,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21004,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20862,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19942,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13907,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11001,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4820,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19800,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16691,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12100,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21758,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16732,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27999,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14079,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20866,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11874,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14520,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18678,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6855,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8597,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23933,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6901,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18050,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
21954,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9949,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16436,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22647,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1445,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22907,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14821,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1695,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11084,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16152,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
