item_id,true_label,predicted_label,prob_yes,prob_no,nll
143,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27958,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21565,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9344,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14141,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1212,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20861,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25634,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14086,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26804,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24177,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5994,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14923,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
786,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
11049,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14785,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18100,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21808,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15792,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
12379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7853,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26590,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13016,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14873,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4626,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17380,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21040,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24776,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
154,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11468,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22064,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8055,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23458,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8926,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22936,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3085,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23591,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13393,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
556,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
495,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24338,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2321,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17296,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23637,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19385,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18799,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20596,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3720,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9533,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17272,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
5471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19585,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24960,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4823,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15479,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
12653,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16727,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
4136,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24012,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
19572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18607,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2121,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6858,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
992,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13273,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15871,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22474,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15630,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17849,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26425,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3565,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5840,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16667,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
12861,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18984,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8911,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4151,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16075,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14271,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14130,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27778,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20462,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13502,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10313,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21331,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13204,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3161,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2630,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27706,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2565,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25241,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17587,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27185,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
25899,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10833,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19112,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13920,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2460,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14914,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11810,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25676,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
8092,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17741,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7798,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12886,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24866,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
7776,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17974,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15489,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27841,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3140,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12472,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16931,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
7118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6937,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17451,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3918,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11360,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14380,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22631,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10740,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16821,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8320,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15699,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10891,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28064,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9225,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2706,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10691,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6957,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2155,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22072,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26757,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
534,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11962,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5823,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16969,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11875,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21796,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
23273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9743,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9088,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16562,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6464,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18300,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
8107,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14904,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1910,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25258,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17517,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22820,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22471,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27875,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1317,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8313,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
20214,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26510,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13854,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6080,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21844,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2601,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6568,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18557,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12746,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19989,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7995,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3768,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5077,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26851,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9599,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4631,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21601,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
240,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16053,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25972,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21668,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22753,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11461,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7465,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1867,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21661,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
18952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2521,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22948,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1820,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2410,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8243,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4565,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14917,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
13929,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25666,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
6391,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2118,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10050,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3779,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4961,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
498,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11445,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
918,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13390,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13264,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23999,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2741,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11703,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9271,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22517,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6001,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4897,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7867,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21552,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22741,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10400,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1567,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3153,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11523,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27695,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
6240,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2925,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10490,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27897,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12444,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2721,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24725,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
22392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24890,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23356,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14783,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15749,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9053,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1505,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6054,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4225,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18934,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26665,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
26421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6768,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26633,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6449,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14626,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27858,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19028,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4435,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21917,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13668,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14645,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20871,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18445,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21029,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3775,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5596,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26756,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8737,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9216,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23033,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10143,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8543,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8033,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5480,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14894,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22664,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20046,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10486,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4657,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3150,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22390,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15861,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9265,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5969,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14998,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11891,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17724,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27498,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22715,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
8802,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24127,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6146,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25854,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9775,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17796,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
21723,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18640,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2212,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8881,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4938,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13434,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3158,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20651,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9158,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
463,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18138,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
615,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6380,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20213,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16762,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
