item_id,true_label,predicted_label,prob_yes,prob_no,nll
1313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1314,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1315,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1322,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1323,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1324,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1325,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1326,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1333,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1335,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1336,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1337,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1339,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1340,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1342,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1343,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1346,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1349,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1352,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1355,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1361,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1362,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1365,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1370,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1371,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1372,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1375,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1380,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1381,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1383,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1386,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1389,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1390,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1392,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1395,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1396,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1400,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1402,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1403,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1411,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1416,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1420,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1421,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1426,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1427,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1428,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1429,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1434,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1436,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1437,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1438,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1440,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1441,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1442,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1443,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1444,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1445,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1446,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1447,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1448,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1449,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1450,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1451,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1453,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1455,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1456,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1457,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1460,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1463,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1465,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1466,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1467,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1469,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1470,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1471,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1472,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1473,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1475,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1476,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1477,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1478,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1481,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1482,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1483,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1484,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1485,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1486,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1487,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1488,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1490,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1491,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1492,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1493,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1494,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1495,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1496,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1497,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1498,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1499,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1500,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1501,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1502,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1504,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1505,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1506,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1507,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1508,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1510,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1511,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1512,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1514,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1515,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1516,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1517,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1519,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1520,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1521,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1522,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1523,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1524,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1525,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1526,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1527,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1528,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1529,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1530,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1531,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1532,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1533,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1534,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1535,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1537,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1538,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1539,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1540,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1541,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1542,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1544,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1545,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1546,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1547,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1548,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1549,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1550,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1551,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1552,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1553,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1554,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1555,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1556,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1557,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1558,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1560,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1561,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1562,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1563,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1565,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1567,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1569,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1570,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1571,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1572,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1573,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1574,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1575,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1577,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1578,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1579,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1580,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1581,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1583,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1584,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1585,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1586,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1587,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1588,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1590,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1591,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1592,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1593,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1595,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1596,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1597,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1598,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1601,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1602,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1604,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1605,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1606,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1607,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1608,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1610,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1611,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1612,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1613,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1614,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1615,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1616,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1617,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1618,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1619,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1620,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1621,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1622,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1623,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1624,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1625,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1626,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1627,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1628,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1629,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1630,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1631,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1632,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1634,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1635,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1638,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1640,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1641,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1642,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1643,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1644,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1646,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1647,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1648,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1649,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1650,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1651,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1654,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1655,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1656,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1657,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1658,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1659,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1660,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1661,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1662,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1663,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1664,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1665,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1666,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1667,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1668,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1669,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1670,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1671,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1672,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1673,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1674,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1675,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1676,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1677,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1678,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1679,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1680,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1681,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1682,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1683,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1684,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1685,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1686,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1687,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1688,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1690,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1691,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1692,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1693,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1695,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1696,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1697,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1698,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1699,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1700,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1705,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1706,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1707,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1708,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1709,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1710,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1711,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1713,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1714,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1715,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1716,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1717,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1718,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1719,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1720,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1721,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1722,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1723,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1724,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1727,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
