item_id,true_label,predicted_label,prob_yes,prob_no,nll
941,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
942,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
943,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
944,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
945,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
946,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
947,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
949,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
950,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
952,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
953,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
954,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
955,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
956,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
957,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
960,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
961,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
962,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
963,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
964,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
965,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
966,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
967,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
968,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
969,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
970,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
971,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
973,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
975,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
976,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
977,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
978,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
979,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
980,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
981,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
982,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
983,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
984,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
987,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
989,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
990,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
991,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
992,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
993,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
994,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
995,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
996,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
997,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
998,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
999,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1000,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1001,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1002,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1003,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1004,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1005,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1006,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1007,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1009,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1010,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1012,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1013,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1015,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1016,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1017,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1018,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1019,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1020,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1021,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1022,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1023,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1024,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1025,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1026,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1027,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1028,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1029,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1033,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1034,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1035,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1036,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1038,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1040,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1041,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1042,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1043,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1044,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1045,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1046,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1047,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1048,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1049,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1050,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1051,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1052,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1053,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1054,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1055,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1056,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1057,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1058,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1059,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1060,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1061,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1062,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1063,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1064,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1065,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1066,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1067,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1068,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1069,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1070,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1071,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1072,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1077,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1078,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1079,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1080,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1081,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1086,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1087,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1088,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1089,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1090,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1091,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1092,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1093,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1094,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1095,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1097,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1098,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1099,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1100,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1102,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1104,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1105,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1106,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1108,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1109,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1110,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1111,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1112,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1113,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1114,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1115,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1117,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1118,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1119,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1120,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1121,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1123,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1124,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1125,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1126,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1127,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1128,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1129,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1130,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1131,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1133,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1135,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1136,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1141,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1142,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1146,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1147,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1148,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1150,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1160,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1170,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1182,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1211,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1212,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1213,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1214,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1216,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1219,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1224,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1240,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1241,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1242,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1243,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1244,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1245,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1246,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1248,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1257,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1260,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1261,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1264,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1265,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1266,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1280,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1281,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1285,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1288,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1291,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1292,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1294,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1324,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1330,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1334,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1339,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1344,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1345,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1346,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1355,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
