item_id,true_label,predicted_label,prob_yes,prob_no,nll
7108,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8975,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4319,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2965,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3969,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4926,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27659,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14616,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13971,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20543,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3092,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12748,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21939,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22171,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15790,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12515,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3982,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26180,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1404,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19579,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1094,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15972,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2843,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19235,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4815,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5956,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20855,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22825,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
13374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25738,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12205,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18714,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4922,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6785,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9548,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2345,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8430,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4586,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24808,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14597,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27718,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22692,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25555,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17937,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14456,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5695,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2941,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23074,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7381,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25410,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18004,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13834,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5578,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
10338,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9993,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23746,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22930,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1048,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6782,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
12662,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26504,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24779,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1609,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
19480,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2415,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2017,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2971,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12317,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14038,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13567,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2931,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19630,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16508,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17490,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13001,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1814,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14586,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14448,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11533,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2123,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13704,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22018,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23929,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27777,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27550,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
18581,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20435,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
17600,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
7701,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24766,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17109,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22455,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9170,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
808,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21438,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23604,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4906,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3722,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26880,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
13122,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
12734,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3962,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24918,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2671,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22545,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
9417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4552,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16991,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17831,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19601,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5737,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8479,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18437,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23682,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6763,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1657,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27093,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7549,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4266,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16806,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5316,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9673,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20450,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26543,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21628,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1001,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2418,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3575,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20231,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9772,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3558,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12458,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3854,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4887,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18668,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23962,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4524,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4827,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22717,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
807,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3907,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22824,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1956,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10637,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25557,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17457,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14698,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27023,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26087,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12719,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8095,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9890,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24430,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18323,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24474,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17387,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15086,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21054,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24213,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7566,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11126,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14719,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
27167,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
5368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6928,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
9603,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23069,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8901,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22560,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11795,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17369,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24803,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22784,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27360,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
9460,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23866,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
16652,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19964,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12942,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11708,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16455,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
9454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25515,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6509,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19205,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26789,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
589,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23643,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13136,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
16549,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
8848,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4624,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24046,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20142,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
6845,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14343,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10850,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8869,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23449,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9424,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5454,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1449,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22891,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
15849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23677,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18816,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21031,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9803,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1587,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13558,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8806,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24807,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3961,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8923,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6078,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17274,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26840,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4006,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4939,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25211,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18395,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14365,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26936,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
14011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16968,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11460,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20316,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1260,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20922,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1716,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2052,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20671,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4668,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3783,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10377,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9878,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2773,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13026,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20443,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12948,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16474,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1987,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7279,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2672,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9175,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17358,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19309,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
249,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
8185,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5884,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18725,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
24920,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
24644,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6589,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13780,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22537,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
627,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24902,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4765,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25989,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16512,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25310,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23580,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
20566,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
13782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6995,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23900,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
18782,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
6305,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27656,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25405,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12392,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
17570,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15472,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10703,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
27849,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21698,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9220,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9107,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9497,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17480,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
11241,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1273,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7678,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10988,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
9590,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3358,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16567,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
22707,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23830,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
24602,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15235,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6513,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16079,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13255,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10848,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
19247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24490,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1961,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4992,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4891,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14330,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22253,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27516,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6226,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24952,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23808,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3176,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24910,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24086,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
12580,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26700,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24621,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12225,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14519,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11410,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
