item_id,true_label,predicted_label,prob_yes,prob_no,nll
923,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
924,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
925,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
926,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
927,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
928,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
929,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
930,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
931,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
932,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
933,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
934,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
935,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
936,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
938,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
939,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
940,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
941,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
942,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
943,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
944,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
945,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
946,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
947,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
948,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
949,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
950,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
952,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
953,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
954,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
955,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
959,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
960,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
961,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
962,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
963,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
964,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
965,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
966,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
967,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
968,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
969,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
970,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
971,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
972,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
973,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
975,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
976,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
977,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
978,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
979,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
980,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
981,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
982,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
983,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
984,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
985,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
986,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
987,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
988,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
989,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
990,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
991,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
992,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
993,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
994,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
995,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
996,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
997,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
998,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
999,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1000,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1001,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1002,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1003,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1004,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1005,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1006,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1007,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1009,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1010,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1011,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1012,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1013,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1015,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1016,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1017,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1018,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1019,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1020,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1022,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1023,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1024,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1025,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1026,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1027,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1028,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1029,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1030,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1031,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1032,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1033,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1034,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1035,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1037,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1038,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1039,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1040,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1041,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1042,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1043,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1044,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1045,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1046,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1047,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1048,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1049,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1050,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1051,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1052,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1053,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1054,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1055,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1056,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1057,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1058,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1059,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1060,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1061,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1062,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1063,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1065,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1066,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1067,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1068,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1069,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1070,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1071,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1072,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1073,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1074,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1075,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1076,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1077,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1078,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1079,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1080,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1081,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1082,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1083,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1084,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1085,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1086,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1087,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1088,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1089,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1090,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1091,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1092,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1093,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1094,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1095,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1096,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1097,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1098,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1099,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1100,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1102,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1104,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1106,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1110,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1111,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1112,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1113,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1114,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1115,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1116,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1118,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1120,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1121,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1122,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1123,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1124,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1125,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1126,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1127,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1128,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1129,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1130,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1131,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1133,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1134,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1135,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1136,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1137,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1138,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1139,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1140,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1141,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1143,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1144,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1145,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1146,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1147,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1148,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1149,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1150,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1179,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1200,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1216,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1219,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1226,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1229,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1240,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1241,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1242,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1243,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1244,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1245,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1246,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1247,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1248,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1249,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1250,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1251,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1257,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1261,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1262,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1263,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1264,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1265,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1266,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1279,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1280,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1281,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1285,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1290,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1291,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1293,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1294,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1316,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1318,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1319,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1320,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1322,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1323,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1324,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1337,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
