item_id,true_label,predicted_label,prob_yes,prob_no,nll
5580,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3151,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6617,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11991,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4022,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21745,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2607,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11630,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9118,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2429,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16630,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3815,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25302,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18646,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
835,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13256,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23103,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8624,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1173,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21238,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8102,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8098,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4951,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15194,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20554,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27946,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19177,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20776,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7795,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26120,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21653,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15784,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8963,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1997,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25119,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23633,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5629,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4002,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28004,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4753,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26849,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16956,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3681,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
19403,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
7448,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20785,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13135,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3985,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22567,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9205,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21634,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18953,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3666,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8412,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18830,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
20592,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6520,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26358,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19556,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17607,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15464,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11831,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16928,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1204,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2883,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8613,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9257,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7242,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2637,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20913,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25800,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
19049,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18252,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26353,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28053,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11957,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23937,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3908,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10763,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7688,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8075,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14635,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13161,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6479,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4711,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26572,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
12476,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
989,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18892,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9702,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20118,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7787,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18260,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16099,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3823,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8446,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21739,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5159,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25698,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17143,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
654,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5812,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2892,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26402,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5636,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9612,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3044,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25758,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8445,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22732,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13515,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19543,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12569,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6022,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5092,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13569,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11211,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21021,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
25720,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23447,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17515,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3659,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3326,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9465,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15033,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24049,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11673,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27730,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
24215,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1927,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27193,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14132,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26472,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2880,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19765,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
13562,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9494,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21654,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23847,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
25123,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16195,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4620,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
942,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26818,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19619,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25845,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19641,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16577,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8368,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8627,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16692,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17949,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12156,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6727,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18519,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21700,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
26506,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25595,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18660,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
12817,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
28028,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26639,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2623,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8534,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18301,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16615,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
8371,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20684,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
737,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27702,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21251,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
22775,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
14057,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14879,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14249,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24083,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28012,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22863,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9513,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6495,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
755,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27378,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24735,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15802,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24608,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23376,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6200,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20308,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16453,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8084,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15047,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20925,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5682,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27083,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15653,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28186,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18064,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7557,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8569,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9661,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15734,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5961,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18987,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25850,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
7868,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1269,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13733,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12697,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23015,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6998,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11283,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8669,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27275,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
18667,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9045,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24455,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27814,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23708,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5127,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9327,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1545,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
739,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11572,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10875,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1674,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16121,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2567,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6984,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6795,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19902,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4732,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
773,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17249,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8521,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25176,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
17025,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
18,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2244,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3203,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7288,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5204,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13708,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6923,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
28089,0,1,0.5,0.5,0.6931471824645996
23815,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
11998,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11197,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13968,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24353,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12921,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6665,0,1,0.5,0.5,0.6931471824645996
3240,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16929,0,1,0.5,0.5,0.6931471824645996
3309,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10358,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
363,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20107,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11017,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11789,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4726,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8738,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19324,0,1,0.5,0.5,0.6931471824645996
16855,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1641,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26516,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1172,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4500,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13465,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
26218,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22112,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3364,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21034,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12665,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1410,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12479,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22595,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6666,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11332,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17199,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14900,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2131,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1797,0,1,0.5,0.5,0.6931471824645996
15378,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7727,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4575,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5190,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19506,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15732,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
12410,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20659,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
523,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3089,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23898,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11619,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1996,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17916,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11819,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19105,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
11602,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2831,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8269,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7489,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22814,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23141,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
24728,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1299,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5499,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6447,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15613,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15126,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23912,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17864,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17985,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
10151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7067,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24950,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
22199,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20045,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
15116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8747,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5680,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16781,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1537,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18890,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
28136,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22926,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5555,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3010,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17107,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16684,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25923,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7328,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12486,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4185,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26814,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15146,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9549,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11496,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13647,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26805,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
24479,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26905,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
13147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4582,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26925,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10681,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
143,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27958,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21565,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25614,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9344,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14141,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1212,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20861,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25634,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9261,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14086,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26804,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23974,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20167,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24177,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5994,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20151,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4272,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14923,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21063,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
786,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11049,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14785,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18100,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
21808,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15792,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12379,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7853,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26590,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
23424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13016,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14873,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14259,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19289,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4626,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17380,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21040,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24776,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
154,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22064,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8055,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23458,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8926,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22936,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3085,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23591,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
