item_id,true_label,predicted_label,prob_yes,prob_no,nll
1334,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1335,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1336,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1337,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1340,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1341,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1343,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1344,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1345,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1346,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1349,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1350,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1351,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1352,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1353,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1354,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1355,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1356,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1358,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1359,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1360,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1361,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1365,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1366,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1367,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1368,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1370,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1371,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1372,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1373,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1374,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1376,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1378,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1380,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1381,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1382,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1384,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1385,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1386,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1387,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1388,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1389,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1390,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1391,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1392,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1393,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1394,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1396,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1399,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1401,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1402,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1403,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1404,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1405,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1406,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1407,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1408,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1409,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1410,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1411,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1412,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1413,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1414,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1415,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1416,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1417,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1419,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1420,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1421,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1422,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1423,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1424,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1425,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1426,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1427,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1428,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1429,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1430,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1431,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1432,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1433,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1434,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1435,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1436,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1437,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1438,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1439,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1440,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1441,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1442,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1443,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1444,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1445,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1446,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1447,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1448,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1449,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1450,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1451,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1453,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1454,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1455,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1457,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1458,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1459,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1460,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1461,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1462,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1463,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1464,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1465,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1466,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1467,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1469,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1470,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1471,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1472,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1474,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1475,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1476,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1477,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1478,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1479,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1480,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1481,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1482,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1483,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1484,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1485,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1486,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1487,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1488,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1490,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1491,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1492,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1494,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1495,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1496,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1497,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1498,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1499,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1500,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1501,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1502,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1503,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1504,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1505,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1506,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1507,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1508,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1509,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1510,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1511,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1512,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1513,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1514,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1515,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1516,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1517,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1518,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1519,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1520,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1521,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1522,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1523,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1525,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1526,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1527,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1528,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1529,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1530,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1531,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1532,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1533,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1534,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1535,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1536,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1537,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1538,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1539,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1540,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1541,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1543,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1544,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1545,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1546,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1547,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1548,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1549,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1550,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1552,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1553,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1554,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1555,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1556,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1557,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1558,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1559,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1560,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1561,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1562,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1563,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1564,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1565,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1566,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1567,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1568,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1569,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1570,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1571,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1572,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1573,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1574,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1575,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1576,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1577,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1578,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1579,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1580,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1581,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1582,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1583,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1584,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1585,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1586,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1587,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1588,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1589,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1590,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1591,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1592,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1593,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1594,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1595,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1596,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1597,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1598,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1599,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1600,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1601,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1602,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1603,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1604,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1605,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1606,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1607,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1608,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1609,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1610,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1611,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1612,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1613,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1614,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1615,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1616,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1617,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1618,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1619,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1620,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1621,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1622,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1623,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1624,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1625,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1626,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1627,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1628,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1629,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1630,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1631,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1633,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1635,1,1,0.5,0.5,0.6931471824645996
1636,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1637,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1638,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1639,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1640,1,1,0.5,0.5,0.6931471824645996
1641,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1642,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1643,0,1,0.5,0.5,0.6931471824645996
1644,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1645,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1646,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1647,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1648,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1649,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1650,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1651,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1652,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1653,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1654,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1655,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1656,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1657,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1658,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1659,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1660,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1661,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1662,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1663,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1664,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1665,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1666,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1667,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1668,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1669,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1670,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1671,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1672,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1673,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1674,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1675,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1676,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1677,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1678,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1679,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1680,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1681,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1683,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1684,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1685,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1686,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1687,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1688,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1689,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1690,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1691,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1692,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1693,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1694,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1695,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1696,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1697,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1698,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1699,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1700,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1701,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1702,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1703,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1704,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1705,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1706,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1707,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1708,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1709,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1710,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1711,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1712,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1713,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1714,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1715,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1716,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1717,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1718,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1719,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1720,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1721,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1722,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1723,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1724,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1725,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1726,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1727,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1728,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1729,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1730,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1731,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1732,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1733,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1734,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1735,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1736,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1737,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1738,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1739,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1740,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1741,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1742,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1743,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1744,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1745,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1746,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1747,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1748,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1749,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
