item_id,true_label,predicted_label,prob_yes,prob_no,nll
1396,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1397,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1398,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1399,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1400,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1401,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1403,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1405,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1406,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1407,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1409,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1411,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1413,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1415,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1416,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1417,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1418,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1419,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1420,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1421,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1425,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1426,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1427,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1428,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1429,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1430,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1431,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1432,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1434,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1435,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1436,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1437,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1438,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1439,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1440,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1441,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1442,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1443,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1444,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1445,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1446,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1447,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1448,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1449,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1450,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1451,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1452,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1453,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1454,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1455,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1456,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1457,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1458,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1459,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1460,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1461,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1462,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1463,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1464,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1465,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1466,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1467,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1468,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1469,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1470,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1473,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1475,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1476,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1477,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1478,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1479,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1480,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1481,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1482,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1483,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1484,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1485,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1486,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1487,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1488,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1489,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1490,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1491,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1492,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1493,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1495,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1496,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1497,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1498,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1499,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1500,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1501,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1502,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1503,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1504,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1505,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1506,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1507,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1508,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1509,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1510,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1511,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1512,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1513,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1514,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1515,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1516,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1517,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1518,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1519,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1520,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1521,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1522,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1523,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1525,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1526,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1527,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1528,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1529,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1530,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1531,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1532,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1533,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1534,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1535,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1536,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1537,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1538,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1539,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1540,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1541,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1542,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1543,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1544,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1545,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1546,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1547,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1548,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1550,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1551,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1552,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1553,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1554,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1555,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1556,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1557,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1558,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1559,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1560,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1561,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1562,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1563,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1564,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1565,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1566,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1567,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1568,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1569,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1570,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1571,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1572,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1573,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1574,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1575,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1576,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1577,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1578,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1579,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1580,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1581,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1582,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1583,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1584,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1585,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1586,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1587,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1588,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1589,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1590,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1591,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1592,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1593,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1594,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1595,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1596,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1597,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1598,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1599,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1600,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1601,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1602,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1603,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1604,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1605,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1606,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1607,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1608,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1609,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1610,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1611,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1612,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1613,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1614,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1615,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1616,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1617,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1618,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1619,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1620,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1621,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1622,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1623,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1625,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1626,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1627,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1628,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1629,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1630,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1631,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1633,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1635,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1636,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1637,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1638,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1639,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1640,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1641,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1642,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1643,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1644,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1645,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1646,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1647,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1648,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1649,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1650,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1651,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1652,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1653,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1654,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1655,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1656,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1657,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1658,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1659,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1660,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1661,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1662,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1663,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1664,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1665,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1666,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1667,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1668,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1669,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1670,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1671,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1672,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1673,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1674,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1675,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1676,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1677,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1678,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1679,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1680,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1681,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1682,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1683,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1684,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1685,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1686,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1687,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1688,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1689,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1690,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1691,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1692,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1693,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1694,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1695,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1697,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1698,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1699,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1700,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1701,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1702,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1703,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1704,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1705,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1706,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1707,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1708,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1709,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1710,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1711,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1712,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1713,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1714,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1715,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1716,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1717,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1718,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1719,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1720,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1721,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1722,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1723,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1724,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1725,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1726,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1727,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1728,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1729,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1730,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1731,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1732,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1733,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1734,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1735,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1736,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1737,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1738,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1739,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1740,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1741,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1742,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1743,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1744,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1745,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1746,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1747,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1748,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1749,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1750,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1751,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1752,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1753,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1754,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1755,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1756,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1757,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1758,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1759,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1760,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1761,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1762,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1763,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1764,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1765,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1766,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1767,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1768,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1769,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1770,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1771,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1772,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1774,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1775,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1776,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1777,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1778,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1779,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1780,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1781,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1782,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1783,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1784,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1785,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1786,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1787,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1788,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1789,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1790,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1791,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1792,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1793,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1794,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1795,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1796,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1797,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1798,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1799,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1800,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1801,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1802,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1803,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1804,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1805,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1806,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1807,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1808,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1809,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1810,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1811,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
