item_id,true_label,predicted_label,prob_yes,prob_no,nll
1129,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1130,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1133,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1134,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1135,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1139,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1150,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1155,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1156,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1157,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1158,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1159,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1160,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1161,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1163,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1164,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1166,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1168,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1169,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1170,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1171,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1172,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1173,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1175,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1176,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1177,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1178,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1180,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1185,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1187,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1188,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1189,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1190,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1193,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1194,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1195,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1196,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1200,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1210,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1211,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1212,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1217,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1219,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1220,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1221,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1222,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1223,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1224,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1225,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1226,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1227,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1228,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1229,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1230,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1231,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1232,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1234,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1236,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1240,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1241,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1242,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1244,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1245,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1250,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1251,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1254,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1255,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1256,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1257,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1258,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1259,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1260,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1261,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1264,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1265,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1266,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1270,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1271,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1274,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1277,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1279,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1280,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1281,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1282,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1284,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1285,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1286,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1287,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1288,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1289,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1290,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1291,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1292,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1295,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1296,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1297,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1298,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1299,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1301,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1304,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1305,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1307,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1310,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1312,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1313,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1315,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1317,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1320,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1322,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1323,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1324,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1325,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1326,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1328,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1329,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1334,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1335,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1336,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1337,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1339,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1340,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1341,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1342,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1343,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1345,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1346,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1349,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1350,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1351,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1352,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1353,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1355,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1356,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1358,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1359,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1360,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1361,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1362,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1365,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1366,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1367,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1368,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1369,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1370,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1371,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1372,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1373,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1374,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1375,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1377,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1378,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1379,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1380,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1381,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1382,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1383,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1384,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1386,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1387,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1388,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1389,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1390,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1391,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1392,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1394,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1395,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1396,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1397,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1398,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1399,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1400,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1404,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1405,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1406,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1407,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1409,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1412,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1420,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1422,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1423,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1424,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1425,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1426,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1427,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1428,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1430,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1432,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1433,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1434,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1435,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1436,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1437,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1438,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1439,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1440,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1441,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1442,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1443,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1444,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1445,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1446,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1447,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1448,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1450,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1453,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1454,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1455,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1457,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1458,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1459,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1460,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1461,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1463,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1464,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1465,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1466,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1467,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1468,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1469,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1470,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1473,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1474,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1475,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1477,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1478,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1479,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1480,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1485,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1486,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1487,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1488,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1489,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1490,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1491,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1492,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1494,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1495,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1496,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1497,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1498,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1499,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1500,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1501,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1502,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1503,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1504,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1505,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1506,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1507,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1508,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1510,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1512,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1513,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1514,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1515,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1516,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1517,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1518,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1519,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1520,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1522,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1523,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1525,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1526,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1527,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1528,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1529,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1530,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1531,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1532,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1533,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1534,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1535,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1539,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1540,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1541,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
