item_id,true_label,predicted_label,prob_yes,prob_no,nll
1271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1274,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1279,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1280,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1281,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1285,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1290,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1291,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1295,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1296,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1298,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1302,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1303,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1304,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1305,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1306,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1309,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1316,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1318,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1319,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1320,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1321,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1322,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1323,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1325,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1326,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1329,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1330,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1332,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1333,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1334,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1336,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1340,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1341,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1343,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1344,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1345,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1346,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1347,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1349,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1350,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1355,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1356,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1357,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1361,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1362,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1365,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1371,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1372,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1376,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1377,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1379,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1380,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1381,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1382,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1383,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1387,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1391,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1396,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1397,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1398,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1399,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1400,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1401,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1403,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1404,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1405,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1406,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1407,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1408,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1409,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1410,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1412,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1413,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1414,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1415,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1416,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1418,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1419,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1420,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1422,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1423,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1424,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1425,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1426,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1427,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1428,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1429,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1430,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1431,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1433,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1434,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1435,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1437,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1438,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1439,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1440,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1441,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1442,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1443,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1444,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1445,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1446,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1449,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1450,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1451,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1452,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1453,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1454,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1455,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1456,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1457,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1458,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1459,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1460,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1461,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1463,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1464,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1465,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1466,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1467,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1468,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1469,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1470,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1471,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1472,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1473,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1474,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1475,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1476,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1477,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1478,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1480,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1481,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1482,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1487,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1488,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1489,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1490,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1491,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1492,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1494,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1495,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1496,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1497,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1498,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1499,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1500,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1501,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1502,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1503,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1504,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1505,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1506,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1507,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1508,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1509,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1510,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1511,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1512,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1513,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1514,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1515,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1516,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1518,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1519,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1520,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1521,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1522,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1523,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1524,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1525,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1526,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1527,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1528,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1529,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1530,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1531,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1532,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1533,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1534,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1535,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1536,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1538,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1539,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1540,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1541,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1542,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1544,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1545,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1546,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1548,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1549,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1550,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1551,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1554,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1556,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1558,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1559,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1560,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1561,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1562,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1563,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1564,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1565,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1567,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1568,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1569,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1570,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1571,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1572,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1573,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1574,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1575,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1576,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1577,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1578,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1579,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1581,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1584,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1585,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1586,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1587,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1588,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1589,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1590,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1591,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1592,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1593,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1595,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1596,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1597,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1598,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1601,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1602,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1603,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1604,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1605,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1606,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1607,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1608,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1610,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1611,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1612,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1613,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1614,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1615,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1616,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1617,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1618,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1619,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1620,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1621,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1623,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1624,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1625,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1626,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1627,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1628,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1630,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1631,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1632,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1633,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1634,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1635,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1636,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1637,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1638,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1640,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1641,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1642,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1643,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1644,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1645,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1646,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1647,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1648,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1649,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1650,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1651,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1652,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1653,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1655,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1656,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1657,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1658,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1659,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1660,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1661,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1662,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1664,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1665,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1666,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1667,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1668,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1669,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1670,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1671,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1672,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1673,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1674,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1675,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1676,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1677,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1678,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1679,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1680,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1681,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1682,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1683,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
