item_id,true_label,predicted_label,prob_yes,prob_no,nll
6665,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3240,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16929,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20107,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11017,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11789,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4726,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8738,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16855,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1641,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26516,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1172,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4500,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13465,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22112,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21034,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12665,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1410,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12479,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22595,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
6666,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11332,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17199,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14900,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2131,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1797,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7727,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4575,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5190,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19506,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15732,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12410,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
20659,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
523,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3089,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23898,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1996,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17916,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11819,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
11602,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2831,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22814,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23141,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24728,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5499,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15613,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15126,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23912,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
10151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7067,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24950,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
22199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20045,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
15116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8747,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5680,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16781,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18890,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
28136,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22926,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5555,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3010,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17107,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25923,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7328,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12486,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4185,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26814,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9549,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11496,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13647,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26805,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
24479,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26905,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10681,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21565,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25614,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20861,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25634,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26804,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24177,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5994,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4272,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14923,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21063,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
786,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
11049,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14785,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
21808,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15792,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
12379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7853,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26590,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
23424,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13016,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14873,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4626,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17380,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21040,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24776,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
154,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
11468,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22064,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8055,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
23458,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8926,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
156,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22936,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3085,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23591,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1552,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13393,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2148,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11987,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
495,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24338,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2321,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
17296,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23637,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19385,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18799,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20596,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3720,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
7127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9533,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17272,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
5471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19585,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24960,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
4823,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15479,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16727,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4136,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24012,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19572,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20906,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18607,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12388,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2121,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
6858,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
992,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13273,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15871,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21803,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22474,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15630,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26425,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
3565,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5840,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16667,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
12861,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18984,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8911,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4151,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16075,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14271,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14130,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27778,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20462,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13502,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21331,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
13204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4321,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3161,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2630,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27706,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2565,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25241,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
17587,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27185,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
25899,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17000,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10833,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25574,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13920,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21202,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2460,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14914,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
11810,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
25676,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
8092,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17741,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7798,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8997,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12886,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24866,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7776,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15489,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27841,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3140,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12472,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21488,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16931,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6937,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
17451,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3918,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5529,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11360,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14380,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17285,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22631,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10740,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16821,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15699,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11112,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1861,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10891,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9225,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2706,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10691,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
9196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6957,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2155,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22072,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4011,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26757,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
534,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11962,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5823,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11875,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15323,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24182,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21796,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
23273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8683,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9743,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14260,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9088,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25067,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18300,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
8107,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14904,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1910,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26618,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25258,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17517,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22820,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22471,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27875,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4368,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8313,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20214,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26510,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13854,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6080,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21844,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18557,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12746,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19989,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13276,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7995,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3768,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5077,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9599,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4631,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21601,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
240,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16053,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21668,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22753,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11461,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7465,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1867,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21661,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
18952,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22948,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1820,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2410,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6637,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16576,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4565,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14917,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
13929,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25666,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
6391,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2118,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
10050,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3779,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26303,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4961,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2809,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
498,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11445,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
918,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13390,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13264,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4284,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23999,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2741,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11703,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14348,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22517,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11113,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6001,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4897,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5583,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7867,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21552,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1128,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22741,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10400,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1706,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11523,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27695,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
6240,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9824,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2925,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10490,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27897,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12444,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2721,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24725,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
22392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24890,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13799,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
