item_id,true_label,predicted_label,prob_yes,prob_no,nll
974,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
975,1,1,0.5,0.5,0.6931471824645996
976,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
977,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
978,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
979,0,1,0.5,0.5,0.6931471824645996
980,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
981,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
982,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
983,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
984,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
985,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
986,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
987,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
988,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
989,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
990,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
991,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
992,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
993,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
994,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
995,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
996,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
997,0,1,0.5,0.5,0.6931471824645996
998,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
999,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1000,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1001,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1002,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1003,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1004,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1005,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1006,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1007,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1008,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1009,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1010,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1011,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1012,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1013,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1014,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1015,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1016,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1017,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1018,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1019,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1020,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1021,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1022,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1023,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1024,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1025,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1026,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1027,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1028,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1029,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1030,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1031,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1032,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1033,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1034,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1035,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1036,0,1,0.5,0.5,0.6931471824645996
1037,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1038,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1039,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1040,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1041,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1042,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1043,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1044,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1045,1,1,0.5,0.5,0.6931471824645996
1046,0,1,0.5,0.5,0.6931471824645996
1047,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1048,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1049,0,1,0.5,0.5,0.6931471824645996
1050,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1051,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1052,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1053,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1054,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1055,1,1,0.5,0.5,0.6931471824645996
1056,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1057,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1058,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1059,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1060,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1061,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1062,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1063,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1064,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1065,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1066,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1067,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1068,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1069,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1070,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1071,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1072,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1073,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1074,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1075,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1076,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1077,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1078,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1079,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1080,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1081,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1082,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1083,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1084,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1085,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1086,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1087,0,1,0.5,0.5,0.6931471824645996
1088,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1089,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1090,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1091,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1092,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1093,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1094,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1095,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1096,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1097,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1098,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1099,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1100,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1101,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1102,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1103,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1104,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1105,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1106,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1107,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1108,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1109,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1110,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1111,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1112,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1113,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1114,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1115,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1117,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1118,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1119,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1120,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1121,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1122,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1123,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1124,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1125,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1126,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1127,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1128,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1129,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1130,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1131,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1132,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1133,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1134,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1135,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1136,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1137,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1138,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1139,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1140,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1141,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1142,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1143,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1144,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1145,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1146,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1147,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1148,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1149,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1150,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1151,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1152,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1153,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1154,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1155,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1156,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1157,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1158,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1159,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1160,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1161,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1162,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1163,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1164,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1165,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1166,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1167,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1168,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1169,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1170,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1171,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1173,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1174,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1175,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1176,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1177,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1178,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1180,1,1,0.5,0.5,0.6931471824645996
1181,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1182,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1183,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1184,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1185,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1186,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1187,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1188,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1189,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1190,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1191,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1192,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1193,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1194,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1195,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1196,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1197,0,1,0.5,0.5,0.6931471824645996
1198,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1199,0,1,0.5,0.5,0.6931471824645996
1200,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1201,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1202,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1203,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1204,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1205,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1206,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1207,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1208,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1209,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1210,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1211,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1212,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1213,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1214,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1215,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1216,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1217,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1218,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1220,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1221,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1222,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1223,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1224,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1225,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1226,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1227,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1228,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1229,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1230,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1231,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1232,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1233,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1234,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1235,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1236,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1237,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1238,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1239,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1240,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1241,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1242,0,1,0.5,0.5,0.6931471824645996
1243,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1244,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1245,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1246,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1247,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1248,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1249,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1250,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1251,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1252,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1253,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1254,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1255,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1256,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1257,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1258,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1259,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1260,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1261,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1262,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1263,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1264,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1265,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1266,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1267,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1268,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1269,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1270,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1271,0,1,0.5,0.5,0.6931471824645996
1272,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1273,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1274,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1275,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1276,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1277,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1278,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1279,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1280,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1281,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1282,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1283,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1284,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1285,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1286,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1287,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1288,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1289,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1290,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1291,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1292,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1293,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1294,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1295,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1296,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1297,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1298,0,1,0.5,0.5,0.6931471824645996
1299,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1300,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1301,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1302,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1303,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1304,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1305,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1306,0,1,0.5,0.5,0.6931471824645996
1307,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1308,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1309,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1310,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1311,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1312,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1313,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1314,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1315,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1316,0,1,0.5,0.5,0.6931471824645996
1317,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1318,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1319,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1320,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1321,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1322,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1323,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1324,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1325,1,1,0.5,0.5,0.6931471824645996
1326,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1327,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1328,0,1,0.5,0.5,0.6931471824645996
1329,0,1,0.5,0.5,0.6931471824645996
1330,1,1,0.5,0.5,0.6931471824645996
1331,0,1,0.5,0.5,0.6931471824645996
1332,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1333,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1334,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1335,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1336,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1337,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1338,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1339,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1340,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1341,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1342,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1343,0,1,0.5,0.5,0.6931471824645996
1344,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1345,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1346,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1347,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1348,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1349,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1350,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1351,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1352,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1353,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1354,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1355,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1356,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1357,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1358,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1359,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1360,1,1,0.5,0.5,0.6931471824645996
1361,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1362,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1363,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1364,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1365,1,1,0.5,0.5,0.6931471824645996
1366,0,1,0.5,0.5,0.6931471824645996
1367,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1368,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1369,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1370,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1371,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1372,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1373,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1374,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1375,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1376,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1377,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1378,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1379,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1380,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1381,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1382,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1383,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1385,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1386,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1387,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1388,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1389,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1390,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1391,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1392,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1393,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1394,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1395,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1396,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1397,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1398,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
