item_id,true_label,predicted_label,prob_yes,prob_no,nll
13482,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9009,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26873,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20426,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6553,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10770,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16131,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21889,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21684,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4654,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
320,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
7135,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17755,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
11984,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2654,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12142,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13721,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19782,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
886,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5002,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
25162,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25922,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17310,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
244,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14758,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8207,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16527,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5983,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2363,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16513,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1161,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18291,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27960,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
287,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13650,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22363,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21692,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10068,0,1,0.5,0.5,0.6931471824645996
10680,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12450,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27471,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8681,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1170,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26371,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10374,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27092,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22142,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6792,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25760,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
18243,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
277,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26539,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15946,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23326,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3121,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
8579,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17695,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
17416,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8339,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3406,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15475,0,1,0.5,0.5,0.6931471824645996
13861,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25124,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13128,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
931,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
691,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23129,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6364,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18293,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9021,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10273,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20950,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
27469,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16428,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20323,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7108,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8975,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4319,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2965,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3969,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4926,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27659,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14616,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13971,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20543,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3092,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21097,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12748,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21939,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22171,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
15790,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12515,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3982,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26180,0,1,0.5,0.5,0.6931471824645996
1404,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19579,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6124,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1094,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17353,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
15972,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2843,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19235,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4815,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16473,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5956,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25301,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20855,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22825,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
13374,0,1,0.5,0.5,0.6931471824645996
25367,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18173,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25738,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18443,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22342,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12205,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18286,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14407,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4686,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18714,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4922,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15833,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
6785,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5877,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9548,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16459,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2345,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8430,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4586,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24808,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14597,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27718,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22692,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
8378,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
25555,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
17937,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25799,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
6197,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13097,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14456,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15179,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6401,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5695,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2941,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23074,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27318,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7381,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25410,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18004,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13834,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5578,0,1,0.5,0.5,0.6931471824645996
10338,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9993,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7905,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23746,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22930,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1048,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6782,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
12662,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
26504,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24779,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1609,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19480,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2415,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2017,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2971,0,1,0.5,0.5,0.6931471824645996
12317,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14038,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13567,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2931,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15406,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25827,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19630,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
16508,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17490,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
13001,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1814,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14586,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14448,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27057,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11533,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2123,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13704,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22018,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23929,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27777,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27550,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
18581,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20435,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
17600,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
7701,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24766,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17109,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22455,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9170,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
808,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23493,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21438,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24225,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
23604,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4906,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3722,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26880,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13122,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12734,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3962,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24918,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2671,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22545,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
9417,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18148,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4552,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16991,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
6009,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17831,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19601,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
5737,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8479,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18437,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3164,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23682,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6763,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26668,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1657,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27093,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19094,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7549,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4266,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26368,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16806,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27686,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5316,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9673,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19229,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
20450,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26543,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21628,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1001,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2418,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3575,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20231,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
17345,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
9772,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3558,0,1,0.5,0.5,0.6931471824645996
22716,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12458,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3854,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4887,0,1,0.5,0.5,0.6931471824645996
17141,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13058,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25832,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5313,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18668,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16223,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23962,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4524,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13699,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4827,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22717,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
807,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3907,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14333,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22824,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7023,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1956,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10637,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9343,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15161,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11404,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25557,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2402,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5184,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17457,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14698,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27023,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26087,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10283,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12719,0,1,0.5,0.5,0.6931471824645996
8095,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9890,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24430,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18323,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24474,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17387,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15086,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21054,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24213,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7566,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11126,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14719,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27167,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
5368,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6928,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9603,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23069,0,1,0.5,0.5,0.6931471824645996
8901,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
22560,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11795,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17369,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11268,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7384,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23601,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24803,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22784,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27360,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
9460,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2462,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23866,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
16652,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
19964,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12942,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11708,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16455,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
9454,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25515,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6509,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19205,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26789,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
589,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23643,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13136,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16549,0,1,0.5,0.5,0.6931471824645996
8848,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4624,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24046,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20142,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
6845,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14343,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18412,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10850,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8869,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23449,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9424,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5454,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
22988,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1449,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22891,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
15849,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11454,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23677,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18816,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24153,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21031,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21942,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17280,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
9803,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1587,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6686,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13558,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18103,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20190,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
8806,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24807,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3961,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8923,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6078,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17274,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10956,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
26840,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4006,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4939,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25211,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18395,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5898,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14365,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26936,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
14011,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16968,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11460,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20316,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
13157,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1260,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20922,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14391,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
310,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1716,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22393,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2052,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20671,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4668,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4298,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3783,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1008,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20824,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10377,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24648,0,1,0.5,0.5,0.6931471824645996
9878,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13159,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2773,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13026,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20443,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12948,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16474,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1987,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24059,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7279,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2672,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16260,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
9175,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17358,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26236,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19309,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
249,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8185,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5884,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18725,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
24920,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
24644,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
6589,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13780,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22537,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
627,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23183,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13272,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24902,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4765,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27689,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
