item_id,true_label,predicted_label,prob_yes,prob_no,nll
811,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
812,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
813,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
814,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
815,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
816,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
817,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
818,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
819,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
820,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
821,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
822,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
823,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
824,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
825,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
826,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
827,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
828,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
829,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
830,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
831,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
832,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
833,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
834,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
835,1,1,0.5,0.5,0.6931471824645996
836,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
837,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
838,0,1,0.5,0.5,0.6931471824645996
839,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
840,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
841,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
842,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
843,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
844,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
845,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
846,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
847,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
848,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
849,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
850,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
851,0,1,0.5,0.5,0.6931471824645996
852,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
853,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
854,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
855,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
856,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
857,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
858,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
859,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
860,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
861,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
862,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
863,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
864,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
865,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
866,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
867,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
868,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
869,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
870,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
871,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
872,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
873,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
874,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
875,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
876,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
877,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
878,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
879,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
880,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
881,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
882,0,1,0.5,0.5,0.6931471824645996
883,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
884,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
885,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
886,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
887,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
888,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
889,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
890,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
891,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
892,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
893,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
894,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
895,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
896,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
897,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
898,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
899,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
900,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
901,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
902,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
903,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
904,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
905,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
906,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
907,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
908,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
909,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
910,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
911,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
912,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
913,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
914,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
915,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
916,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
917,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
918,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
919,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
920,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
921,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
922,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
923,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
924,0,1,0.5,0.5,0.6931471824645996
925,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
926,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
927,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
928,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
929,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
930,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
931,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
932,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
933,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
934,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
935,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
936,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
937,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
938,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
939,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
940,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
941,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
942,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
943,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
944,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
945,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
946,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
947,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
948,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
949,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
950,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
951,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
952,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
953,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
954,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
955,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
956,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
957,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
958,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
959,0,1,0.5,0.5,0.6931471824645996
960,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
961,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
962,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
963,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
964,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
965,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
966,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
967,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
968,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
969,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
970,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
971,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
972,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
973,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
974,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
975,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
976,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
977,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
978,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
979,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
980,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
981,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
982,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
983,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
984,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
987,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
988,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
989,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
990,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
991,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
992,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
993,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
994,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
995,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
996,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
997,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
998,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
999,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1000,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1001,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1002,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1003,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1004,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1005,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1006,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1007,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1008,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1009,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1010,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1011,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1012,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1013,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1014,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1015,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1016,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1017,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1018,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1019,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1020,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1021,0,1,0.5,0.5,0.6931471824645996
1022,0,1,0.5,0.5,0.6931471824645996
1023,0,1,0.5,0.5,0.6931471824645996
1024,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1025,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1026,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1027,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1028,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1029,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1030,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1031,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1032,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1033,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1034,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1035,0,1,0.5,0.5,0.6931471824645996
1036,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1037,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1038,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1039,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1040,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1041,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1042,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1043,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1044,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1045,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1046,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1047,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1048,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1049,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1050,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1051,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1052,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1053,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1054,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1055,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1056,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1057,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1058,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1059,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1060,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1061,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1062,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1063,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1064,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1065,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1066,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1067,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1068,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1069,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1070,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1071,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1072,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1073,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1074,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1075,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1076,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1077,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1078,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1079,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1080,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1081,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1082,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1083,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1084,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1085,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1086,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1087,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1088,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1089,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1090,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1091,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1092,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1093,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1094,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1095,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1096,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1097,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1098,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1099,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1100,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1101,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1102,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1103,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1104,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1105,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1106,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1107,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1108,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1109,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1110,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1111,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1112,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1113,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1114,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1115,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1117,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1118,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1119,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1120,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1121,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1122,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1123,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1124,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1125,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1126,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1127,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1128,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1129,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1130,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1131,0,1,0.5,0.5,0.6931471824645996
1132,0,1,0.5,0.5,0.6931471824645996
1133,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1134,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1135,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1136,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1137,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1138,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1139,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1140,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1141,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1142,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1143,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1144,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1145,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1146,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1147,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1148,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1149,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1150,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1151,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1152,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1153,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1154,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1155,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1156,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1157,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1158,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1159,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1160,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1161,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1162,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1163,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1164,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1165,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1166,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1167,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1168,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1169,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1170,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1171,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1173,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1174,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1175,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1176,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1177,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1178,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1180,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1181,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1182,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1183,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1184,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1185,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1186,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1187,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1188,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1189,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1190,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1191,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1192,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1193,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1194,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1195,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1196,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1197,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1198,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1199,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1200,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1201,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1202,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1203,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1204,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1205,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1206,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1207,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1208,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1210,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1211,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1212,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1213,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1214,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1215,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1217,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1218,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1219,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1220,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1221,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1222,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1223,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1224,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1225,1,1,0.5,0.5,0.6931471824645996
1226,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1227,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1228,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1229,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1230,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1231,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1232,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1233,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1234,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1235,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1236,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
