item_id,true_label,predicted_label,prob_yes,prob_no,nll
17457,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14698,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
27023,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
26087,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10283,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
12719,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
8095,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
9890,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
24430,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18323,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
24474,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
17387,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
15086,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
21054,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
24213,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7566,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11126,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14719,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
27167,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5368,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
6928,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
9603,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
23069,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
8901,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22560,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
11795,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
17369,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
11268,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
7384,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
23601,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
24803,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22784,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
27360,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
9460,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2462,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
23866,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
16652,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
19964,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
12942,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
11708,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
16455,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
9454,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25515,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
6509,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
19205,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
26789,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
589,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
23643,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
13136,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
16549,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
8848,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
4624,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24046,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
20142,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
6845,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
14343,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
18412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10850,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
8869,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
23449,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
9424,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5454,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
22988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1449,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22891,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
15849,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
11454,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
23677,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
18816,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
24153,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
21031,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
21942,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
17280,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
9803,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1587,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
6686,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
13558,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
18103,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
20190,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
8806,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
24807,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3961,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
8923,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
6078,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
17274,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
10956,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26840,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
4006,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
4939,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
25211,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
18395,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
5898,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
14365,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
26936,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
14011,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
16968,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11460,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
20316,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13157,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1260,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
20922,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
14391,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
310,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1716,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
22393,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2052,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20671,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
4668,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
4298,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
3783,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1008,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
7347,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
20824,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10377,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
24648,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
9878,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
13159,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2773,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
13026,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
20443,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
12948,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
16474,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1987,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
24059,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
7279,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2672,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16260,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
9175,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17358,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26236,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
19309,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
249,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
8185,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5884,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18725,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
24920,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
24644,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
6589,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
13780,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22537,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
627,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
23183,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
13272,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
24902,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
4765,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
27689,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25989,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
16512,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
25310,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
23580,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
20566,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
13782,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12427,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
6995,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23900,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
18782,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
6305,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
27656,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
25405,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23949,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
12392,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
17570,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
26379,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
15472,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10703,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
27849,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
21698,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
9220,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
4247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9107,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
9497,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
17480,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
11241,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1273,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
5698,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
7678,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
10988,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
9590,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3358,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
16567,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
22707,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23830,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
24602,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15235,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
6513,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
16079,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
4567,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13255,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
10848,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
19247,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
24490,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1961,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
4992,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
4891,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
14330,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
22253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27516,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
6226,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
24952,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
23808,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1251,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
3176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24910,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26239,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
24086,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
12580,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
26700,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
24621,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
12225,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1051,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14519,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
11410,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9221,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
10234,0,1,0.9465966820716858,0.053403329104185104,2.929882287979126
4763,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
9062,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1874,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
23848,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
13682,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
20706,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
27200,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
5831,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25497,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
191,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
12901,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
13233,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
12629,0,1,0.9465966820716858,0.053403329104185104,2.929882287979126
4485,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
9783,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
3924,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
9940,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
27509,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23162,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
22576,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
15198,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
16061,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
19497,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
3303,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
15549,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
18074,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
21432,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
13304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19692,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
17888,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1806,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
3871,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3791,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
26495,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
14154,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
2786,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
9259,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
23602,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1717,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2696,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1848,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
20896,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
10623,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
22889,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
12852,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
6622,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
3435,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
23474,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
16526,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
6771,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
24593,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
6992,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
22892,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
23240,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
27454,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
24137,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
11601,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1117,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1756,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
16881,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
6751,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
870,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
19741,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
9104,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
721,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
10997,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
17270,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
19727,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
24235,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
25785,1,1,0.9362850189208984,0.06371499598026276,0.06583534181118011
8347,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
15588,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
26375,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
10938,0,1,0.9433475732803345,0.056652430444955826,2.8708202838897705
23374,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
23462,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
314,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
26747,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23345,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
24461,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
20588,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
5850,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
6129,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
5447,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
3129,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
16279,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
15632,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
18380,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
910,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
3968,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
23433,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
25182,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
10165,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
336,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
25183,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
27103,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
23550,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2985,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
10878,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
15916,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
21004,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
11669,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
20862,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
19942,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
13907,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
11001,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4820,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19800,0,1,0.9626730680465698,0.037326887249946594,3.288041353225708
16691,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
12100,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
21758,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
16732,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22302,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
26514,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
7243,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
27999,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
14079,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
20866,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
11874,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
14520,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8263,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
18678,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
6855,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
8597,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23933,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
28207,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
6901,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
18050,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
21954,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9949,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
16436,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
22647,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1445,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22907,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
14821,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
23324,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1695,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
11084,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
16152,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
13383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17958,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
22523,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20789,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1630,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
269,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1881,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14523,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13900,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
5074,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
5509,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26573,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
23290,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
23845,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2535,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
11069,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
27654,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14680,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
186,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
11971,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
5558,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27661,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
27186,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25527,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6587,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
17618,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23653,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
28175,1,1,0.9465966820716858,0.053403329104185104,0.05488216504454613
3915,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
446,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
26591,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
14031,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
17228,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
21585,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
7124,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
20519,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2440,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
3103,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
11088,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7692,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
21158,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
6094,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9486,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
18537,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
21902,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
25346,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
13223,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
21451,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
16913,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5208,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
17160,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
8417,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
27253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22708,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
10345,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
4920,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
28206,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
