item_id,true_label,predicted_label,prob_yes,prob_no,nll
1106,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1107,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1108,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1109,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1110,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1112,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1114,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1119,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1120,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
1121,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1122,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1123,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1124,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1125,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1126,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1127,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1128,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1129,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1130,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1131,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1132,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1133,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1134,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1135,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1136,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1137,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1138,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1139,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1140,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1141,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1142,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1143,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1146,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1147,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1148,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1149,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1150,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1151,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1152,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1155,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
1156,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1157,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1158,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1159,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1160,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1161,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1162,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1163,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1164,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1165,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1166,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1168,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1170,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
1171,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1172,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1173,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1174,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1175,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
1176,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1177,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1178,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1179,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1180,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1181,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1182,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1185,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1186,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1187,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1188,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1189,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1190,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1191,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1192,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1193,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1194,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1195,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
1196,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1197,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1198,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1199,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1200,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1201,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1202,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1203,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1204,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1205,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1206,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1207,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1208,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1209,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1210,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1211,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1212,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1213,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1214,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1215,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
1216,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1217,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1218,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1219,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1220,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1221,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1222,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1223,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1224,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1225,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1227,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1228,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1229,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1230,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1231,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1232,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1233,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1234,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1236,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1237,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1238,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1239,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1240,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1241,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1242,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1243,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1244,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1245,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1246,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1247,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1248,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1249,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1250,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1251,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1252,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1253,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1254,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1255,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1256,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1257,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1258,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1259,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1260,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1261,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1262,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1263,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1264,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1265,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1266,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1267,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1268,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1269,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1270,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1271,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1272,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1273,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1275,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1276,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1277,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1279,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1280,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1281,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1282,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1284,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1285,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1286,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1287,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1288,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1289,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1290,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1291,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1292,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1293,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1294,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1295,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
1296,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1297,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1298,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1299,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1300,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1301,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1302,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1303,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1304,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1305,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
1306,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1307,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1308,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1309,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1310,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
1311,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1312,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1313,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1314,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1315,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1316,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1317,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1318,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1319,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1320,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1321,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1322,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1323,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1324,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1325,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1326,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1327,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1328,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1329,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1330,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1331,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1333,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1334,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1335,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1336,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1337,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1338,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1339,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1340,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1341,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1342,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1343,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1344,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1345,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1346,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1347,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1348,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1349,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1350,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
1351,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1352,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1353,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1354,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1355,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1356,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1357,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1359,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1360,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1361,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1362,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1363,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1364,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1365,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1366,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1367,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1368,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1369,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1370,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1371,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1372,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1373,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1374,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1375,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
1376,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1377,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1378,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1379,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1380,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1381,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1382,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1383,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1384,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1385,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1386,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1387,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1388,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1389,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1390,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1391,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1392,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1393,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1394,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1395,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1396,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1397,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1398,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1399,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1400,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1401,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1402,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1403,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1404,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1405,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1406,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1407,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1408,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1409,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1410,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1411,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1412,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1413,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1414,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1415,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1416,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1417,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1418,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1419,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1420,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
1421,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1422,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
1423,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1424,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1425,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
1426,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1427,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1428,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1429,0,1,0.9343951344490051,0.06560483574867249,2.7241058349609375
1430,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
1431,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1432,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1433,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1434,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1435,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1436,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1437,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1438,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1439,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1440,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1441,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1442,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1443,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1444,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1445,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
1446,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1447,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1448,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1449,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1450,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1451,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1453,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1454,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1455,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1456,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1457,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1458,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1459,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1460,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
1461,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1462,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1463,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1464,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1465,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1466,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1467,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1468,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1469,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1470,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1471,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1472,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1473,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1475,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
1476,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1477,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1478,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1479,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1480,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1481,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1482,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1483,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1484,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1485,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1486,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1487,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1488,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1489,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1490,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1491,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1492,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1493,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1494,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1495,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1496,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1497,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1498,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1499,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1500,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1501,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1502,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1503,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1504,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1505,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1506,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1507,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1508,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1509,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1510,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1511,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1512,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1513,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1514,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1515,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
1516,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1517,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1518,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
