item_id,true_label,predicted_label,prob_yes,prob_no,nll
698,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
699,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
700,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
701,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
702,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
703,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
704,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
705,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
706,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
707,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
708,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
709,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
710,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
711,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
712,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
713,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
714,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
715,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
716,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
717,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
718,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
719,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
720,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
721,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
722,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
723,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
724,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
725,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
726,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
727,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
728,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
729,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
730,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
731,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
732,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
733,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
734,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
735,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
736,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
737,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
738,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
739,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
740,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
741,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
742,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
743,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
744,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
745,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
746,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
747,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
748,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
749,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
750,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
751,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
752,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
753,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
754,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
755,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
756,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
757,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
758,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
759,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
760,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
761,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
762,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
763,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
764,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
765,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
766,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
767,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
768,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
769,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
770,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
771,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
772,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
773,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
774,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
775,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
776,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
777,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
778,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
779,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
780,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
781,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
782,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
783,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
784,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
785,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
786,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
787,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
788,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
789,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
790,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
791,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
792,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
793,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
794,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
795,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
796,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
797,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
798,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
799,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
800,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
801,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
802,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
803,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
804,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
805,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
806,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
807,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
808,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
809,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
810,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
811,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
812,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
813,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
814,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
815,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
816,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
817,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
818,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
819,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
820,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
821,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
822,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
823,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
824,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
825,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
826,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
827,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
828,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
829,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
830,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
831,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
832,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
833,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
834,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
835,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
836,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
837,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
838,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
839,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
840,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
841,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
842,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
843,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
844,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
845,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
846,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
847,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
848,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
849,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
850,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
851,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
852,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
853,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
854,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
855,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
856,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
857,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
858,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
859,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
860,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
861,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
862,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
863,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
865,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
866,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
867,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
868,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
869,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
870,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
871,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
872,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
873,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
874,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
875,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
876,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
877,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
878,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
879,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
880,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
881,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
882,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
883,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
884,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
885,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
886,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
887,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
888,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
889,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
890,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
891,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
892,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
893,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
894,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
895,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
896,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
897,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
898,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
899,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
900,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
901,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
902,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
903,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
904,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
905,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
906,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
907,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
908,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
909,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
910,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
911,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
912,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
913,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
914,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
915,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
916,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
917,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
918,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
919,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
920,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
921,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
922,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
923,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
924,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
925,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
926,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
927,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
928,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
929,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
930,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
931,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
932,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
933,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
934,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
935,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
936,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
937,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
938,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
939,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
940,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
941,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
942,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
943,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
944,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
945,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
946,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
947,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
948,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
949,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
950,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
951,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
952,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
953,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
954,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
955,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
956,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
957,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
958,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
959,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
960,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
961,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
962,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
963,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
964,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
965,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
966,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
967,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
968,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
969,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
970,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
971,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
972,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
973,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
974,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
975,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
976,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
977,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
978,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
979,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
980,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
981,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
982,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
983,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
984,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
985,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
986,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
987,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
988,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
989,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
990,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
991,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
992,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
993,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
994,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
995,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
996,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
997,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
998,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
999,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1000,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
1001,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1002,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1003,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1004,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1005,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1006,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1007,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1008,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1009,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1010,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1011,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1012,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1013,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1014,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1015,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
1016,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1017,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1018,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1019,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1020,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1021,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1022,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1023,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1024,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1025,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1026,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1027,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1028,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1029,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1030,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1031,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1032,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1033,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1034,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1035,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
1036,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1037,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
1038,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1039,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1040,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
1041,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1042,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1043,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1044,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1045,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
1046,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1047,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1048,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1049,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1050,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
1051,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1052,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1053,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1054,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1055,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
1056,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1057,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1058,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1059,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1060,1,1,0.9284088015556335,0.07159119844436646,0.07428312301635742
1061,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
1062,0,1,0.9399133324623108,0.060086652636528015,2.811967611312866
1063,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
1064,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
1065,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1066,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1067,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1068,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
1069,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1070,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
1071,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1072,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1073,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1074,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1075,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
1076,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1077,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1078,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1079,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1080,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
1081,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1082,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1083,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1084,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1085,1,1,0.9284088015556335,0.07159119844436646,0.07428312301635742
1086,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
1087,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
1088,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
1089,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1090,1,1,0.9284088015556335,0.07159119844436646,0.07428312301635742
1091,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
1092,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
1093,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1094,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
1095,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
1096,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1097,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1098,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1099,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
1100,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
1101,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1102,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1103,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1104,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1105,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
1106,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1107,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1108,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1109,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1110,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1111,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1112,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1113,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1114,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1115,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
1116,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
1117,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1118,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
1119,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
