item_id,true_label,predicted_label,prob_yes,prob_no,nll
1066,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1067,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1068,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1069,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1070,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1071,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1072,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1073,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1074,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1075,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1077,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1081,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1085,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1086,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1087,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1088,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1089,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1090,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1091,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1095,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1096,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1097,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1098,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1099,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1100,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1101,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1102,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1103,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1105,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1106,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1108,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1109,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1110,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1111,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1112,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1113,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1115,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1117,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1119,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1130,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1133,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1134,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1135,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1137,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1140,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1143,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1145,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1146,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1150,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1160,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1161,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1162,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1166,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1168,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1169,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1170,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1179,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1202,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1203,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1212,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1213,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1230,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1231,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1234,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1237,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1238,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1240,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1242,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1250,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1251,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1255,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1257,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1258,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1259,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1260,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1263,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1264,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1265,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1266,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1270,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1271,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1280,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1281,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1284,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1288,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1291,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1292,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1294,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1295,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1296,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1297,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1312,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1313,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1314,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1315,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1316,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1318,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1323,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1325,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1326,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1328,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1330,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1335,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1337,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1338,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1345,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1346,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1355,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1356,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1360,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1361,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1362,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1364,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1370,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1371,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1372,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1380,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1381,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1392,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1396,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1398,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1402,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1403,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1407,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1408,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1415,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1417,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1428,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1429,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1430,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1432,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1434,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1435,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1436,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1438,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1439,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1440,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1441,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1442,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1444,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1445,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1446,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1449,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1450,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1451,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1453,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1454,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1455,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1456,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1457,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1458,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1459,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1460,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1461,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1462,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1464,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1465,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1466,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1467,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1468,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1469,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1470,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1471,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1472,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1473,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1474,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1475,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1476,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1477,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
