item_id,true_label,predicted_label,prob_yes,prob_no,nll
17369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23601,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24803,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22784,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
9460,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23866,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
16652,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19964,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12942,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11708,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16455,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9454,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25515,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19205,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26789,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
589,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23643,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13136,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16549,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4624,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20142,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
6845,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14343,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10850,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8869,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22891,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
15849,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11454,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23677,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18816,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21031,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21942,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9803,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1587,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13558,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
8806,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24807,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3961,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8923,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6078,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17274,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10956,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26840,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4006,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4939,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25211,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18395,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14365,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26936,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
14011,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16968,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11460,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20316,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
13157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1260,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20922,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14391,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1716,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2052,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20671,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4668,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3783,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20824,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24648,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2773,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13026,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12948,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16474,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1987,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2672,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16260,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9175,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17358,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8185,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5884,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18725,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
24920,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24644,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13780,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
627,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24902,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4765,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27689,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25989,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16512,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25310,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
20566,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
13782,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6995,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23900,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
18782,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
6305,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27656,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25405,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23949,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12392,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17570,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15472,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27849,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9220,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27619,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9107,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9497,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5698,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7678,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9590,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16567,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
22707,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23830,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24602,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15235,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6513,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4567,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13255,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10848,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24490,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1961,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4992,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4891,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14330,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27516,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24952,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23808,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24910,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24086,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
12580,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26700,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24621,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12225,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1051,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14519,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11410,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9221,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4763,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9062,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1874,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23848,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27200,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25497,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12901,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12629,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4485,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9783,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3924,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9940,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22576,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16061,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19497,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18074,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21432,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19692,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17888,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1806,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3871,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3791,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26495,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14154,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2786,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9259,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23602,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1717,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1848,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20896,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10623,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22889,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12852,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6622,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3435,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23474,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16526,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6771,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24593,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6992,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23240,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24137,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1117,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1756,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16881,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6751,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
870,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19741,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
721,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10997,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17270,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19727,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24235,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25785,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8347,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15588,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10938,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23462,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
314,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26747,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23345,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24461,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
20588,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5850,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5447,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18380,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3968,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23433,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25182,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10165,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27103,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23550,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2985,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10878,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15916,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21004,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11669,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20862,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19942,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13907,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11001,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4820,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19800,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16691,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12100,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21758,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26514,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27999,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14079,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20866,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11874,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14520,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8263,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18678,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6855,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8597,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6901,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18050,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21954,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9949,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16436,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22647,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1445,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22907,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14821,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1695,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11084,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17958,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22523,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20789,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1630,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1881,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14523,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13900,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5074,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5509,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26573,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23845,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2535,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11069,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27654,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14680,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11971,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5558,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27661,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25527,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17618,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23653,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28175,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3915,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26591,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14031,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21585,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20519,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2440,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3103,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11088,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7692,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9486,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18537,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21902,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25346,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16913,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
687,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22708,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10345,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4920,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27534,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19520,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
19600,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13757,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19567,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26861,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19583,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24633,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12773,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10692,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10335,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26909,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27679,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15830,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15735,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18814,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12453,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
