item_id,true_label,predicted_label,prob_yes,prob_no,nll
987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
989,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
990,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
991,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
992,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
993,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
995,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
996,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
998,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
999,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1000,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1001,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1003,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1004,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1005,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1006,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1010,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1011,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1012,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1013,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1014,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1015,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1018,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1019,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1020,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1021,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1022,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1024,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1025,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1026,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1027,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1033,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1034,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1035,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1037,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1038,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1040,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1041,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1042,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1043,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1044,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1048,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1049,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1050,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1051,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1052,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1054,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1055,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1057,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1058,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1059,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1060,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1061,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1062,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1065,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1066,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1067,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1068,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1069,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1070,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1071,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1072,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1074,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1075,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1077,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1078,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1080,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1081,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1082,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1085,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1087,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1090,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1093,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1094,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1096,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1099,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1100,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1101,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1108,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1117,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1119,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1122,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1123,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1124,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1135,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1136,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1139,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1147,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1150,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1151,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1161,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1168,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1170,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1179,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1180,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1182,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1207,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1220,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1223,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1225,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1226,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1227,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1229,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1237,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1238,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1240,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1245,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1256,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1259,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1261,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1266,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1270,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1280,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1281,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1290,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1291,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1296,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1300,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1315,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1317,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1320,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1328,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1331,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1335,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1339,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1340,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1344,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1345,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1346,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1349,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1350,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1355,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1356,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1365,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1366,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1367,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1368,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1371,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1375,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1376,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1377,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1381,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1395,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1398,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
