item_id,true_label,predicted_label,prob_yes,prob_no,nll
1198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1199,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1200,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1201,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1202,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1203,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1204,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1206,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1207,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1208,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1210,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1211,0,1,0.5,0.5,0.6931471824645996
1212,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1213,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1214,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1215,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1216,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1219,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1220,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1221,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1222,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1223,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1224,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1225,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1226,0,1,0.5,0.5,0.6931471824645996
1227,0,1,0.5,0.5,0.6931471824645996
1228,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1229,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1230,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1231,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1232,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1233,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1234,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1235,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1236,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1237,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1238,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1239,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1240,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1241,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1242,1,1,0.5,0.5,0.6931471824645996
1243,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1244,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1245,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1246,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1247,0,1,0.5,0.5,0.6931471824645996
1248,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1249,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1250,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1251,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1252,0,1,0.5,0.5,0.6931471824645996
1253,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1254,0,1,0.5,0.5,0.6931471824645996
1255,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1256,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1257,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1258,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1259,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1260,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1261,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1262,0,1,0.5,0.5,0.6931471824645996
1263,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1264,1,1,0.5,0.5,0.6931471824645996
1265,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1266,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1267,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1268,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1269,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1270,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1271,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1272,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1273,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1274,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1275,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1276,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1277,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1278,0,1,0.5,0.5,0.6931471824645996
1279,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1280,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1281,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1282,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1283,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1284,0,1,0.5,0.5,0.6931471824645996
1285,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1286,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1287,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1288,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1289,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1290,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1291,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1292,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1294,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1295,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1296,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1297,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1298,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1299,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1300,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1301,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1302,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1303,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1304,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1305,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1306,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1307,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1308,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1309,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1311,0,1,0.5,0.5,0.6931471824645996
1312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1313,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1315,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1316,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1317,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1318,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1320,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1321,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1322,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1323,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1324,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1325,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1326,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1327,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1328,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1329,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1330,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1331,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1332,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1333,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1334,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1335,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1336,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1337,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1338,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1339,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1340,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1341,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1342,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1343,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1344,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1345,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1346,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1347,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1348,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1349,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1350,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1351,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1352,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1353,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1354,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1355,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1356,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1357,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1358,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1359,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1360,0,1,0.5,0.5,0.6931471824645996
1361,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1362,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1363,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1364,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1365,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1366,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1367,0,1,0.5,0.5,0.6931471824645996
1368,0,1,0.5,0.5,0.6931471824645996
1369,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1370,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1371,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1372,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1373,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1374,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1375,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1376,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1377,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1378,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1379,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1380,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1381,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1382,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1383,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1385,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1386,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1387,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1388,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1389,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1390,1,1,0.5,0.5,0.6931471824645996
1391,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1392,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1393,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1394,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1395,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1396,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1397,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1398,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1399,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1400,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1401,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1402,0,1,0.5,0.5,0.6931471824645996
1403,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1404,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1405,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1406,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1407,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1408,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1409,0,1,0.5,0.5,0.6931471824645996
1410,1,1,0.5,0.5,0.6931471824645996
1411,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1412,0,1,0.5,0.5,0.6931471824645996
1413,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1414,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1415,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1416,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1417,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1418,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1419,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1420,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1421,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1422,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1423,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1424,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1425,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1426,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1427,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1428,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1429,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1430,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1432,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1433,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1434,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1435,0,1,0.5,0.5,0.6931471824645996
1436,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1437,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1438,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1439,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1440,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1441,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1442,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1443,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1444,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1445,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1446,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1447,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1448,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1449,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1450,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1451,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1452,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1453,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1454,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1455,1,1,0.5,0.5,0.6931471824645996
1456,0,1,0.5,0.5,0.6931471824645996
1457,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1458,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1459,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1460,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1461,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1462,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1463,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1464,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1465,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1466,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1467,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1468,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1469,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1470,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1471,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1472,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1473,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1474,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1475,1,1,0.5,0.5,0.6931471824645996
1476,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1477,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1478,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1479,0,1,0.5,0.5,0.6931471824645996
1480,1,1,0.5,0.5,0.6931471824645996
1481,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1482,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1483,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1484,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1485,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1486,0,1,0.5,0.5,0.6931471824645996
1487,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1488,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1489,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1490,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1491,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1492,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1493,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1494,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1495,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1496,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1497,0,1,0.5,0.5,0.6931471824645996
1498,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1499,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1500,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1501,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1502,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1503,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1504,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1505,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1506,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1507,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1508,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1509,0,1,0.5,0.5,0.6931471824645996
1510,0,1,0.5,0.5,0.6931471824645996
1511,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1512,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1513,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1514,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1515,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1516,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1517,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1518,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1519,0,1,0.5,0.5,0.6931471824645996
1520,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1521,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1522,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1523,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1524,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1525,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1526,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1527,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1528,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1529,0,1,0.5,0.5,0.6931471824645996
1530,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1531,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1532,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1533,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1534,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1535,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1536,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1537,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1538,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1539,0,1,0.5,0.5,0.6931471824645996
1540,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1541,0,1,0.5,0.5,0.6931471824645996
1542,0,1,0.5,0.5,0.6931471824645996
1543,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1544,0,1,0.5,0.5,0.6931471824645996
1545,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1546,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1547,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1548,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1549,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1550,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1551,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1552,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1553,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1554,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1555,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1556,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1557,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1558,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1559,0,1,0.5,0.5,0.6931471824645996
1560,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1561,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1562,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1563,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1564,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1565,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1566,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1567,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1568,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1569,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1570,0,1,0.5,0.5,0.6931471824645996
1571,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1572,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1573,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1574,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1575,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1576,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1577,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1578,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1579,0,1,0.5,0.5,0.6931471824645996
1580,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1581,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1582,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1583,0,1,0.5,0.5,0.6931471824645996
1584,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1585,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1586,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1587,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1588,0,1,0.5,0.5,0.6931471824645996
1589,0,1,0.5,0.5,0.6931471824645996
1590,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1591,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1592,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1593,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1594,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1595,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1596,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1597,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1598,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1599,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1600,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1601,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1602,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1603,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1604,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1605,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1606,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1607,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1608,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1609,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1610,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1611,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1612,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1613,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1614,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1615,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1616,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1617,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1618,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1619,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1620,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1621,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1622,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1623,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1624,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
