item_id,true_label,predicted_label,prob_yes,prob_no,nll
936,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
937,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
938,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
939,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
940,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
941,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
942,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
943,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
944,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
945,1,1,0.5,0.5,0.6931471824645996
946,0,1,0.5,0.5,0.6931471824645996
947,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
948,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
949,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
950,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
951,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
952,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
953,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
954,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
955,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
956,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
957,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
958,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
959,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
960,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
961,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
962,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
963,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
964,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
965,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
966,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
967,0,1,0.5,0.5,0.6931471824645996
968,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
969,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
970,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
971,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
972,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
973,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
974,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
975,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
976,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
977,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
978,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
979,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
980,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
981,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
982,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
983,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
984,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
985,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
986,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
987,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
988,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
989,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
990,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
991,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
992,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
993,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
994,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
995,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
996,0,1,0.5,0.5,0.6931471824645996
997,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
998,0,1,0.5,0.5,0.6931471824645996
999,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1000,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1001,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1002,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1003,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1004,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1005,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1006,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1007,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1008,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1009,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1010,1,1,0.5,0.5,0.6931471824645996
1011,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1012,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1013,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1014,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1015,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1016,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1017,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1018,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1019,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1020,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1021,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1022,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1023,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1024,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1025,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1026,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1027,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1028,0,1,0.5,0.5,0.6931471824645996
1029,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1032,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1033,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1034,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1035,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1037,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1038,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1039,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1040,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1041,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1042,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1043,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1044,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1045,1,1,0.5,0.5,0.6931471824645996
1046,0,1,0.5,0.5,0.6931471824645996
1047,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1048,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1049,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1050,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1051,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1052,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1053,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1054,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1055,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1056,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1057,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1058,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1059,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1060,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1061,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1062,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1063,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1064,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1065,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1066,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1067,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1068,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1069,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1070,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1071,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1072,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1073,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1074,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1075,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1076,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1077,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1078,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1079,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1080,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1081,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1082,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1083,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1084,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1085,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1086,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1087,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1088,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1089,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1090,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1091,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1092,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1093,0,1,0.5,0.5,0.6931471824645996
1094,0,1,0.5,0.5,0.6931471824645996
1095,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1096,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1097,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1098,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1099,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1100,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1101,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1102,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1103,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1104,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1105,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1106,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1107,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1108,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1109,0,1,0.5,0.5,0.6931471824645996
1110,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1111,0,1,0.5,0.5,0.6931471824645996
1112,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1113,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1114,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1115,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1116,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1117,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1118,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1119,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1120,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1121,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1122,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1123,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1124,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1125,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1126,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1127,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1128,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1129,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1130,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1131,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1132,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1133,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1134,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1135,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1136,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1137,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1138,0,1,0.5,0.5,0.6931471824645996
1139,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1140,1,1,0.5,0.5,0.6931471824645996
1141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1142,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1143,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1144,0,1,0.5,0.5,0.6931471824645996
1145,1,1,0.5,0.5,0.6931471824645996
1146,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1147,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1148,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1149,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1150,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1151,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1152,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1153,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1154,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1155,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1156,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1157,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1158,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1159,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1160,1,1,0.5,0.5,0.6931471824645996
1161,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1162,0,1,0.5,0.5,0.6931471824645996
1163,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1164,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1165,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1166,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1167,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1168,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1169,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1170,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1171,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1173,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1174,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1175,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1176,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1177,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1178,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1180,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1181,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1182,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1184,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1185,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1186,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1187,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1188,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1189,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1190,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1191,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1192,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1193,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1194,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1195,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1196,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1197,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1198,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1199,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1200,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1201,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1202,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1203,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1204,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1205,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1206,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1207,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1208,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1209,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1210,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1211,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1212,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1213,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1214,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1215,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1217,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1218,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1219,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1220,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1221,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1222,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1223,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1224,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1225,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1226,0,1,0.5,0.5,0.6931471824645996
1227,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1228,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1229,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1230,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1231,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1232,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1233,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1234,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1235,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1236,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1237,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1238,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1239,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1240,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1241,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1242,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1243,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1244,0,1,0.5,0.5,0.6931471824645996
1245,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1246,0,1,0.5,0.5,0.6931471824645996
1247,0,1,0.5,0.5,0.6931471824645996
1248,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1249,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1250,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1251,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1252,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1253,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1254,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1255,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1256,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1257,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1258,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1259,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1260,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1261,0,1,0.5,0.5,0.6931471824645996
1262,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1263,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1264,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1265,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1266,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1267,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1268,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1269,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1270,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1271,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1272,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1273,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1274,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1275,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1276,0,1,0.5,0.5,0.6931471824645996
1277,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1278,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1279,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1280,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1281,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1282,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1283,0,1,0.5,0.5,0.6931471824645996
1284,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1285,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1286,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1287,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1288,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1290,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1291,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1292,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1293,0,1,0.5,0.5,0.6931471824645996
1294,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1295,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1296,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1298,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1299,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1300,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1301,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1302,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1303,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1304,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1305,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1306,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1307,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1308,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1309,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1310,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1311,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1312,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1313,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1314,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1315,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1316,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1317,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1318,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1319,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1320,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1321,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1323,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1324,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1325,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1326,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1327,0,1,0.5,0.5,0.6931471824645996
1328,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1329,0,1,0.5,0.5,0.6931471824645996
1330,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1331,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1332,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1333,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1334,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1335,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1336,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1337,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1338,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1339,0,1,0.5,0.5,0.6931471824645996
1340,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1341,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1342,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1343,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1344,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1345,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1346,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1347,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1348,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1349,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1350,1,1,0.5,0.5,0.6931471824645996
1351,0,1,0.5,0.5,0.6931471824645996
1352,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1353,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1354,0,1,0.5,0.5,0.6931471824645996
1355,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1356,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1357,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1358,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1359,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1360,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1361,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1362,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
