item_id,true_label,predicted_label,prob_yes,prob_no,nll
22636,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23875,1,1,0.5,0.5,0.6931471824645996
25894,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20181,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22751,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10003,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13639,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22176,0,1,0.5,0.5,0.6931471824645996
7389,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18278,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21045,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
14356,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24851,0,1,0.5,0.5,0.6931471824645996
7769,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6221,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24096,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25924,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7037,0,1,0.5,0.5,0.6931471824645996
15474,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11646,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15897,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10570,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15511,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21420,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21527,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21665,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
6358,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24412,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20376,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6691,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24792,0,1,0.5,0.5,0.6931471824645996
15881,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1030,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9164,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18604,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9488,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1577,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15859,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9947,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3793,0,1,0.5,0.5,0.6931471824645996
24176,0,1,0.5,0.5,0.6931471824645996
20711,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17551,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25572,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2917,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5586,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14605,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6326,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24382,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1515,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20696,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2371,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3432,0,1,0.5,0.5,0.6931471824645996
18647,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20863,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4239,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19773,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1390,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
893,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17874,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25345,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
14037,0,1,0.5,0.5,0.6931471824645996
22695,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15187,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2933,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27059,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10937,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25944,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27099,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1129,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
731,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11110,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3084,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7297,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4588,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12496,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2795,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7601,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
798,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17118,0,1,0.5,0.5,0.6931471824645996
25746,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
18628,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
178,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
11469,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17558,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13798,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9830,0,1,0.5,0.5,0.6931471824645996
17174,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25362,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
198,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14643,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16932,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19723,0,1,0.5,0.5,0.6931471824645996
12940,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22162,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16268,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11772,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25895,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21524,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17524,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13277,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25684,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15103,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7533,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25642,0,1,0.5,0.5,0.6931471824645996
15855,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
66,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4712,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11452,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15689,0,1,0.5,0.5,0.6931471824645996
25335,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
5033,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6915,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2572,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25509,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20225,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17006,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
25723,0,1,0.5,0.5,0.6931471824645996
6222,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
787,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3332,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27719,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6008,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8334,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16655,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
27511,0,1,0.5,0.5,0.6931471824645996
13448,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24008,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1191,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12478,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
515,0,1,0.5,0.5,0.6931471824645996
16862,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4476,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10232,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25197,0,1,0.5,0.5,0.6931471824645996
17417,0,1,0.5,0.5,0.6931471824645996
22293,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14622,0,1,0.5,0.5,0.6931471824645996
18982,0,1,0.5,0.5,0.6931471824645996
17898,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6191,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14175,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7237,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5753,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2068,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26230,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
8236,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16252,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15905,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1462,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15207,0,1,0.5,0.5,0.6931471824645996
18255,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4576,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9856,0,1,0.5,0.5,0.6931471824645996
23192,0,1,0.5,0.5,0.6931471824645996
7349,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21007,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4818,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22117,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
220,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12632,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19937,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27982,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18860,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4248,0,1,0.5,0.5,0.6931471824645996
18432,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17442,0,1,0.5,0.5,0.6931471824645996
6487,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7036,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9456,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12433,0,1,0.5,0.5,0.6931471824645996
5650,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17632,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24029,0,1,0.5,0.5,0.6931471824645996
27098,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22306,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2881,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18061,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21809,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
901,0,1,0.5,0.5,0.6931471824645996
18981,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7164,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18680,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11594,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2181,0,1,0.5,0.5,0.6931471824645996
8488,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9713,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26637,0,1,0.5,0.5,0.6931471824645996
24324,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6772,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14436,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14678,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11440,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22694,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16172,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26643,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7257,0,1,0.5,0.5,0.6931471824645996
2580,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7966,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25094,0,1,0.5,0.5,0.6931471824645996
2156,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4340,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9562,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
28045,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
23080,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
13743,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1073,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17065,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4530,0,1,0.5,0.5,0.6931471824645996
3159,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
28077,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2987,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1882,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21398,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18324,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19680,0,1,0.5,0.5,0.6931471824645996
19918,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5974,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3729,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
490,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1181,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1375,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5014,0,1,0.5,0.5,0.6931471824645996
16234,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17010,1,1,0.5,0.5,0.6931471824645996
4758,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10304,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26850,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
6040,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2841,0,1,0.5,0.5,0.6931471824645996
4180,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18645,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4086,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25662,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2887,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8876,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20923,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12271,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6671,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14997,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9211,0,1,0.5,0.5,0.6931471824645996
17750,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25248,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12581,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
19023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27493,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5602,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26881,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
13921,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5730,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14745,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5296,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26491,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
12979,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24485,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25667,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17696,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10171,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20918,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10065,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11538,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7669,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6869,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22345,1,1,0.5,0.5,0.6931471824645996
28202,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12992,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10472,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9943,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9643,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14892,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12661,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27857,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6681,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5428,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9190,0,1,0.5,0.5,0.6931471824645996
3786,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27980,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1784,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7116,0,1,0.5,0.5,0.6931471824645996
16878,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4683,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10046,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21624,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2038,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20425,1,1,0.5,0.5,0.6931471824645996
9281,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19281,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25975,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
12435,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26540,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
7876,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3340,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19037,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25654,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5911,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25831,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22292,1,1,0.5,0.5,0.6931471824645996
8514,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2031,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21473,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17197,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7235,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12755,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15327,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27123,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13983,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1079,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18610,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
15451,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25005,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
17726,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23420,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18203,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19645,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
5649,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15300,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14506,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3862,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2936,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3917,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1689,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14347,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
305,0,1,0.5,0.5,0.6931471824645996
4056,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19824,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19383,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
22554,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9837,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17615,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
9706,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2313,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25394,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25333,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25260,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26127,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20705,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
9030,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2062,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6470,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17400,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
6477,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20283,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19951,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5452,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26304,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
9906,0,1,0.5,0.5,0.6931471824645996
4270,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8531,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26093,0,1,0.5,0.5,0.6931471824645996
20470,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9095,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25516,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
23468,0,1,0.5,0.5,0.6931471824645996
16972,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3365,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19054,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5515,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11781,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
28171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15310,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2395,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22089,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5506,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18554,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
924,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8134,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26746,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12070,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17737,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11706,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8671,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3124,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19158,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7620,0,1,0.5,0.5,0.6931471824645996
6559,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22312,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9145,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
12720,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9846,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24619,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27357,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9627,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5798,0,1,0.5,0.5,0.6931471824645996
5882,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9782,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11348,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22218,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18565,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
24441,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17857,0,1,0.5,0.5,0.6931471824645996
6103,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6748,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13009,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9082,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22098,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21845,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
15966,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24646,0,1,0.5,0.5,0.6931471824645996
5540,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
421,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16081,0,1,0.5,0.5,0.6931471824645996
18690,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16555,1,1,0.5,0.5,0.6931471824645996
3956,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5606,0,1,0.5,0.5,0.6931471824645996
25233,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11380,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1725,0,1,0.5,0.5,0.6931471824645996
1184,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
9974,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16788,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22028,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
904,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
19878,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8346,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17245,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
7797,0,1,0.5,0.5,0.6931471824645996
6089,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2080,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7928,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13853,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24468,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7933,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10846,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12177,0,1,0.5,0.5,0.6931471824645996
9316,0,1,0.5,0.5,0.6931471824645996
