item_id,true_label,predicted_label,prob_yes,prob_no,nll
1264,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1265,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1266,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1268,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1270,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1271,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1274,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1275,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1276,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1277,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1278,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1279,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1280,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1281,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1282,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1284,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1285,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1286,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1287,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1288,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1289,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1290,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1291,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1292,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1293,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1294,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1295,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1296,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1297,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1298,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1299,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1301,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1302,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1303,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1305,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1306,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1307,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1308,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1309,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1311,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1312,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1313,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1317,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1320,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1321,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1322,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1323,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1324,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1325,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1326,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1328,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1329,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1330,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1332,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1333,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1334,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1335,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1336,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1337,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1338,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1339,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1340,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1341,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1342,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1343,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1344,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1345,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1346,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1347,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1348,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1349,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1350,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1351,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1352,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1353,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1354,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1355,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1356,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1357,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1358,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1360,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1361,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1362,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1363,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1364,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1365,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1366,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1367,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1368,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1369,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1370,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1371,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1372,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1373,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1374,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1375,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1376,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
1377,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1378,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1379,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1380,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1381,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1382,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1383,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1384,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1385,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1386,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1387,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1388,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1389,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1390,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1391,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1392,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1393,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1394,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1395,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1396,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1398,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1399,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1400,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1402,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1405,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1406,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1407,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1411,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1413,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1414,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1420,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1424,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1428,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1429,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1430,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1431,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1434,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1436,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1437,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1438,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1439,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1440,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1441,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1442,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1444,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1445,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1446,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1450,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1453,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1455,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1456,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1457,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1458,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1459,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1460,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1465,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1466,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1467,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1469,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1470,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1471,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1472,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1474,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1476,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1477,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1479,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1480,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1482,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1483,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1484,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1485,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1487,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1490,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1491,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1492,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1493,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1494,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1495,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1496,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1497,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1498,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1499,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1500,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1501,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1502,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1504,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1505,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1508,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1509,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1510,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1511,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1512,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1513,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1514,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1515,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1516,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1517,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1518,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1519,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1520,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1522,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1523,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1524,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1525,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1526,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1527,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1528,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1529,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1530,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1531,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1532,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1533,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1535,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1536,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1538,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1539,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1540,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1541,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1542,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1543,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1544,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1545,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1546,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1547,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1548,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1549,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1550,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
1551,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1552,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1553,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1554,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1555,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1556,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1557,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1558,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1559,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1560,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1561,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1562,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1563,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1564,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1565,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1566,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1567,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1568,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1569,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1570,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1571,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1572,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1573,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1574,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1575,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1576,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1577,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1578,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1579,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1580,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1581,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1582,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1583,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1584,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1585,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1586,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1587,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1588,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1589,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1590,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1591,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1592,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1593,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1594,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1595,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1596,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1597,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1598,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1599,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1600,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1601,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1602,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1603,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1604,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1605,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1606,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1607,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1608,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1610,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1611,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1612,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1613,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1614,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1615,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1616,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1617,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1618,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1619,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1620,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1621,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1622,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1623,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1624,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1625,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1626,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1627,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1628,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1629,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1630,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1631,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1632,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1633,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1634,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1635,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1636,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1637,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1638,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1639,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1640,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1641,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1642,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1643,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1644,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1645,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1647,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1650,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1651,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1652,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1653,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1655,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1656,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1657,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1658,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1659,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1660,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1661,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1662,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1664,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1665,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1666,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1667,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1668,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1669,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1670,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1671,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1672,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1673,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1674,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1675,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1676,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1677,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
