item_id,true_label,predicted_label,prob_yes,prob_no,nll
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1195,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1212,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1216,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1217,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1218,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1219,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1220,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1221,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1222,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1223,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1224,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1225,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1226,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1228,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1229,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1230,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1235,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1236,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1237,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1240,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1241,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1242,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1243,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1244,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1245,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1246,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1247,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1248,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1249,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1250,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1251,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1252,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1254,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1255,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1256,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1260,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1261,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1262,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1263,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1264,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1265,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1266,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1268,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1269,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1270,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1271,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1272,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1273,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1274,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1275,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1276,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1277,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1278,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1280,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1281,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1285,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1286,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1290,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1291,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1293,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1297,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1303,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1313,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1314,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1315,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1317,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1318,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1319,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1320,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1323,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1326,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1330,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1331,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1339,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1340,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1342,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1344,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1345,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1346,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1347,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1348,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1349,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1350,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1351,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1352,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1353,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1355,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1356,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1357,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1358,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1359,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1361,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1362,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1364,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1365,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1367,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1369,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1370,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1371,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1372,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1373,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1374,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1375,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1376,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1377,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1378,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1379,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1380,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1381,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1382,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1383,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1385,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1386,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1387,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1388,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1389,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1390,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1392,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1395,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1397,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1398,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1404,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1405,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1406,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1407,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1408,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1409,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1410,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1411,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1412,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1413,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1414,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1415,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1416,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1417,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1418,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1419,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1420,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1422,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1423,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1425,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1426,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1427,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1428,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1429,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1430,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1431,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1432,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1433,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1434,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1435,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1436,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1437,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1438,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1439,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1440,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1441,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1442,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1443,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1444,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1445,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1446,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1447,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1448,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1449,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1450,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1451,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1452,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1453,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1454,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1455,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1456,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1457,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1458,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1459,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1460,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1461,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1463,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1464,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1465,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1466,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1467,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1468,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1469,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1470,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1471,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1472,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1473,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1474,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1475,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1476,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1478,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1480,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1481,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1482,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1483,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1484,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1485,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1486,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1487,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1488,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1489,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1490,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1491,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1492,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1493,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1494,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1495,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1496,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1497,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1498,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1499,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1500,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1501,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1502,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1503,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1504,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1505,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1506,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1507,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1508,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1509,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1510,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1511,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1512,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1513,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1514,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1515,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1516,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1517,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1518,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1519,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1520,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1521,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1522,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1523,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1524,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1525,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1526,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
1527,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1528,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1529,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1530,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1531,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1532,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1533,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1534,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1535,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1536,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1538,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1539,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1540,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1541,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1542,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1543,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1544,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1545,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1546,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1547,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1548,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1549,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1550,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1551,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1552,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1553,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1554,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1555,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1556,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1557,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1558,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1559,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1560,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1561,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1562,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1563,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1564,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1565,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1566,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1567,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1568,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1569,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1570,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1571,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1572,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1573,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1574,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1575,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1577,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1579,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1581,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1584,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1585,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
1586,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1587,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1588,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1589,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1590,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1591,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1592,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1593,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1594,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1595,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1596,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1597,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1598,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1599,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1600,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1602,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1605,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
