item_id,true_label,predicted_label,prob_yes,prob_no,nll
875,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
876,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
877,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
878,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
879,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
880,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
881,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
882,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
883,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
884,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
886,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
887,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
888,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
890,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
891,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
892,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
893,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
894,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
895,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
896,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
897,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
899,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
900,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
901,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
902,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
903,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
904,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
905,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
907,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
908,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
909,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
910,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
911,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
912,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
913,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
914,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
915,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
916,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
917,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
919,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
920,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
921,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
922,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
923,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
924,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
925,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
926,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
928,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
929,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
930,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
932,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
933,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
934,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
935,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
936,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
938,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
939,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
940,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
941,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
942,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
945,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
946,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
947,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
948,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
950,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
953,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
954,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
955,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
958,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
960,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
961,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
962,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
963,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
964,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
965,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
966,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
967,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
968,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
970,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
971,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
972,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
973,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
975,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
976,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
977,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
978,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
979,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
980,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
981,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
982,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
983,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
984,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
987,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
989,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
990,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
991,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
992,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
993,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
994,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
995,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
996,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
997,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
998,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
999,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1000,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1001,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1004,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1005,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1006,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1010,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1012,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1013,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1014,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1015,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1016,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1018,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1019,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1020,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1021,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1022,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1023,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1025,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1026,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1027,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1032,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1033,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1034,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1035,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1036,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1039,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1040,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1041,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1042,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1043,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1048,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1049,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1050,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1051,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1052,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1053,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1055,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1056,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1058,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1059,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1060,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1061,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1062,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1063,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1065,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1066,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1068,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1069,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1070,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1071,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1072,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1076,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1079,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1086,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1087,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1090,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1094,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1096,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1097,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1098,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1099,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1102,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1104,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1106,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1120,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1122,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1124,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1125,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1130,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1131,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1134,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1135,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1136,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1139,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1142,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1143,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1183,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1185,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1202,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1210,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1235,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1242,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1243,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1257,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1263,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1265,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1266,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1267,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1270,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1280,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1281,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1288,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1290,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1291,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
