item_id,true_label,predicted_label,prob_yes,prob_no,nll
778,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
779,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
780,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
781,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
782,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
783,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
784,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
785,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
786,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
787,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
788,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
789,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
790,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
791,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
792,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
793,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
794,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
795,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
796,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
797,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
798,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
799,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
800,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
801,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
802,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
803,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
804,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
805,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
806,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
808,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
809,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
810,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
811,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
812,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
813,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
814,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
815,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
816,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
817,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
818,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
819,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
820,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
821,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
822,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
823,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
824,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
825,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
826,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
827,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
828,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
829,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
830,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
831,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
832,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
834,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
835,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
836,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
837,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
838,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
839,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
840,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
841,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
842,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
843,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
844,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
845,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
846,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
847,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
848,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
850,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
851,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
852,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
853,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
854,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
855,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
856,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
857,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
858,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
859,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
860,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
861,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
862,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
863,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
864,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
865,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
866,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
867,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
868,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
869,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
870,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
871,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
872,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
873,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
875,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
876,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
878,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
879,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
880,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
881,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
882,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
883,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
884,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
885,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
886,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
887,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
888,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
889,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
890,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
892,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
893,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
894,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
895,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
896,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
897,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
899,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
900,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
901,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
902,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
903,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
904,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
906,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
907,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
908,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
909,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
910,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
911,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
912,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
913,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
914,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
915,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
916,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
917,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
919,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
920,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
921,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
922,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
923,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
924,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
926,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
927,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
928,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
929,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
930,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
931,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
932,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
933,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
934,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
935,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
936,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
938,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
939,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
940,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
941,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
942,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
943,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
944,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
945,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
946,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
947,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
948,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
949,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
950,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
952,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
953,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
954,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
955,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
958,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
960,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
961,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
962,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
963,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
964,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
965,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
966,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
967,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
968,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
969,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
970,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
971,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
972,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
973,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
975,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
976,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
977,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
978,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
979,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
980,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
981,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
982,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
983,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
984,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
985,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
986,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
989,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
990,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
991,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
992,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
993,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
994,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
995,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
996,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
997,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
998,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
999,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1001,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1002,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1003,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1004,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1005,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1006,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1010,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1012,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1013,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1015,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1016,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1017,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1018,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1019,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1020,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1021,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1022,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1023,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1024,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1025,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1026,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1027,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1033,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1036,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1037,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1038,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1039,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1040,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1041,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1042,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1043,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1044,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1047,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1048,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1049,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1050,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1052,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1053,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1057,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1058,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1059,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1060,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1061,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1062,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1063,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1064,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1065,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1066,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1067,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1068,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1069,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1070,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1071,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1072,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1083,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1086,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1087,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1088,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1090,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1091,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1092,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1093,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1094,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1095,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1096,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1097,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1099,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1101,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1102,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1104,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1105,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1106,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1108,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1110,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1111,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1112,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1113,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1114,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1115,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1117,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1119,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1120,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1121,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1124,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1126,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1130,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1132,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1133,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1134,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1136,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1139,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1140,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1144,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1145,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1147,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1148,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1150,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1154,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1159,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1160,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1161,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1179,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1182,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1184,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
