item_id,true_label,predicted_label,prob_yes,prob_no,nll
997,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
998,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
999,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1000,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1001,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1002,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1004,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1005,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1006,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1007,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1010,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1011,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1012,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1013,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1015,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1018,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1019,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1020,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1021,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1022,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1023,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1025,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1026,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1027,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1028,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1029,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1030,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1031,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1033,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1036,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1038,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1040,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1041,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1042,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1043,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1045,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1048,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1049,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1050,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1051,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1052,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1054,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1057,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1058,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1059,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1060,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1061,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1062,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1063,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1064,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1065,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1066,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1067,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1068,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1069,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1070,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1071,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1072,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1075,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1076,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1079,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1086,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1087,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1090,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1094,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1096,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1101,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1107,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1108,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1112,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1117,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1119,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1120,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1121,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1123,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1124,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1134,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1135,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1140,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1144,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1145,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1146,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1147,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1148,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1154,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1160,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1163,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1166,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1169,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1170,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1175,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1176,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1177,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1178,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1179,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1181,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1184,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1191,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1194,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1196,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1200,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1204,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1212,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1214,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1215,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1220,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1223,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1226,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1236,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1240,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1242,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1243,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1246,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1255,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1264,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1265,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1266,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1270,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1280,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1281,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1282,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1290,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1291,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1295,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1296,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1300,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1302,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1305,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1308,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1314,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1315,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1320,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1335,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1344,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1345,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1346,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1347,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1355,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1361,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1362,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1371,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1372,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1380,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1381,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1382,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1391,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1395,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1398,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1399,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1400,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1404,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1406,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1407,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1409,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
