item_id,true_label,predicted_label,prob_yes,prob_no,nll
1197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1198,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1210,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1211,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1213,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1217,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1221,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1226,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1230,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1231,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1232,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1233,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1234,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1240,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1242,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1246,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1250,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1251,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1256,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1257,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1258,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1259,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1260,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1264,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1265,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1266,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1270,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1271,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1280,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1281,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1282,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1284,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1285,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1287,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1288,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1290,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1291,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1292,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1295,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1298,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1300,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1303,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1312,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1315,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1317,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1322,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1325,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1326,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1335,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1337,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1345,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1346,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1349,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1357,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1360,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1361,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1362,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1365,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1366,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1367,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1371,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1380,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1392,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1395,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1407,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1415,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1420,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1422,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1426,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1429,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1430,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1431,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1433,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1434,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1435,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1436,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1437,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1438,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1439,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1440,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1441,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1442,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1444,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1445,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1446,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1447,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1448,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1449,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1450,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1453,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1455,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1457,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1458,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1459,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1460,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1461,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1463,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1465,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1466,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1467,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1468,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1470,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1471,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1473,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1475,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1476,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1478,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1479,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1480,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1483,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1485,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1486,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1487,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1488,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1489,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1490,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1491,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1492,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1494,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1495,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1496,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1497,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1498,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1499,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1500,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1501,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1502,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1503,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1504,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1505,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1508,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1510,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1512,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1513,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1514,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1515,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1516,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1517,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1518,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1519,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1520,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1521,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1522,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1523,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1524,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1525,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1526,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1527,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1528,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1529,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1530,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1531,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1532,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1533,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1534,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1535,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1536,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1537,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1538,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1539,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1540,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1541,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1542,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1543,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1544,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1548,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1550,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1552,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1554,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1555,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1558,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1559,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1561,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1562,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1563,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1565,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1567,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1568,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1569,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1570,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1571,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1572,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1573,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1574,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1575,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1577,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1579,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1581,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1582,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1585,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1586,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1587,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1588,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1590,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1591,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1593,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1594,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1595,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1596,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1597,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1598,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1599,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1600,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1602,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1603,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1605,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1606,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1607,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1608,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
