item_id,true_label,predicted_label,prob_yes,prob_no,nll
1101,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1102,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1103,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1104,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1105,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
1106,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1107,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1108,1,1,0.9324532747268677,0.06754669547080994,0.06993623822927475
1109,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1110,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
1111,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1112,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1113,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1114,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
1115,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1116,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1117,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1118,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1119,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1120,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1121,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1122,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1123,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1124,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1125,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1126,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1127,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1128,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1129,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1130,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1131,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1132,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1133,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1134,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1135,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
1136,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1137,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1138,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1139,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1140,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
1141,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1142,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1143,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1144,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1145,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1146,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1147,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1148,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1149,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1150,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1151,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1152,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1153,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1154,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1155,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
1156,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1157,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1158,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1159,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1160,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1161,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1162,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1163,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1164,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1165,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1166,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1167,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1168,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1169,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1170,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1171,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1172,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1173,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1174,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1175,1,1,0.9669140577316284,0.03308597952127457,0.033645663410425186
1176,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1177,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1178,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1179,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1180,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
1181,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1182,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1183,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1184,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1185,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1186,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1187,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1188,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1189,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1190,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
1191,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1192,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1193,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1194,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1195,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
1196,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1197,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1198,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1199,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1200,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1201,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1202,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1203,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1204,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1205,1,1,0.5,0.5,0.6931471824645996
1206,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1207,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1208,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1209,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1210,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
1211,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1212,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1213,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1214,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1215,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
1216,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1217,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1218,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1219,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1220,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1221,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1222,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1223,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1224,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1225,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
1226,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1227,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1228,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1229,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1230,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1231,1,1,0.9740425944328308,0.02595735713839531,0.02630024403333664
1232,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1233,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1234,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1235,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
1236,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1237,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1238,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1239,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1240,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1241,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1242,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
1243,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1244,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1245,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
1246,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1247,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1248,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1249,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1250,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1251,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1252,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1253,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1254,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1255,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1256,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1257,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1258,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1259,0,1,0.5,0.5,0.6931471824645996
1260,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1261,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1262,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1263,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1264,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
1265,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1266,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1267,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1268,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1269,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1270,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1271,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1272,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1273,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1274,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1275,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
1276,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1277,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1278,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1279,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1280,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
1281,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1282,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1283,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1284,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1285,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
1286,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1287,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1288,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1289,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1290,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1291,0,1,0.5,0.5,0.6931471824645996
1292,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1293,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1294,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1295,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1296,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1297,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1298,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1299,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1300,1,0,0.01798621006309986,0.9820137619972229,4.0181498527526855
1301,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1302,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1303,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1304,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1305,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1306,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1307,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1308,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1309,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1310,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1311,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1312,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1313,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1314,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1315,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
1316,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1317,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1318,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1319,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1320,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1321,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1322,1,1,0.5,0.5,0.6931471824645996
1323,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1324,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1325,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1326,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
1327,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1328,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1329,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1330,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1331,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1332,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1333,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1334,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
1335,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1336,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1337,1,1,0.9465966820716858,0.053403329104185104,0.05488216504454613
1338,0,0,0.004070138093084097,0.9959298968315125,0.00407840870320797
1339,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1340,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1341,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1342,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1343,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1344,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1345,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1346,1,1,0.9399133324623108,0.060086652636528015,0.06196760758757591
1347,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1348,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1349,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1350,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1351,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1352,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1353,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1354,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1355,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1356,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1357,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1358,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1359,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1360,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1361,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
1362,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1363,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1364,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1365,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
1366,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1367,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1368,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1369,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1370,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1371,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1372,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1373,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1374,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1375,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
1376,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1377,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1378,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1379,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1380,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
1381,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1382,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1383,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1384,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1385,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
1386,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1387,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1388,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1389,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1390,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1391,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1392,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1393,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1394,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1395,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1396,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1397,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1398,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1399,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1400,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
1401,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1402,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1403,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1404,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1405,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1406,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1407,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1408,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1409,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1410,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1411,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1412,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1413,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
1414,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1415,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1416,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1417,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1418,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1419,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1420,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
1421,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1422,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1423,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1424,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1425,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1426,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1427,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1428,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1429,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1430,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1431,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1432,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1433,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1434,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1435,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1436,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1437,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1438,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1439,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1440,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
1441,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1442,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1443,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1444,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1445,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1446,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1447,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1448,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1449,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1450,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
1451,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1452,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1453,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1454,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1455,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
1456,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1457,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1458,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1459,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1460,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1461,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1462,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1463,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1464,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1465,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
1466,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1467,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1468,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1469,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1470,1,0,0.01798621006309986,0.9820137619972229,4.0181498527526855
1471,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1472,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1473,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1474,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1475,1,1,0.9465966820716858,0.053403329104185104,0.05488216504454613
1476,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1477,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1478,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1479,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1480,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
1481,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1482,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1483,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1484,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1485,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
1486,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1487,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1488,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1489,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1490,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1491,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1492,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1493,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1494,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1495,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1496,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
1497,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1498,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1499,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1500,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
1501,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1502,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1503,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1504,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1505,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
1506,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1507,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1508,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1509,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1510,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1511,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1512,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1513,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1514,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
