item_id,true_label,predicted_label,prob_yes,prob_no,nll
22631,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
10740,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
16821,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
8320,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
15699,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
11112,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
5269,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1861,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
10891,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
28064,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
17488,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
9225,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2706,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
13327,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
10691,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9196,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
6957,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2155,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
22072,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
4011,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
26757,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
534,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
11962,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
5823,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
16969,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
11875,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
12352,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
15323,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
24182,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
21796,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
23273,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
8683,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
9743,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
14260,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
15124,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
9088,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
16562,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
6464,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
25067,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
18300,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
8107,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
14904,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1910,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
26618,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
25258,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
17517,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
22820,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
22471,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
27875,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
1317,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
4368,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
8313,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
20214,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
26510,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
13854,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
6080,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
21844,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2601,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
6568,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
18557,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
27133,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
12746,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
19989,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
13276,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
7995,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
9142,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3768,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
5077,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
26851,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
9599,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
4631,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
21601,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
240,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
16053,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
15424,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
25972,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
21668,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
22753,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
11461,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
7465,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1867,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
21661,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
18952,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2521,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
22948,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1820,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2410,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
8243,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
6637,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
16576,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
4565,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
14917,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
13929,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
25666,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
6391,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2118,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
10050,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
3779,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
26303,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
4961,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2809,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
498,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
11445,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
918,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
13390,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
13264,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
4284,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
23332,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
228,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
25104,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
23999,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2741,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
13329,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
11703,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
14348,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
9271,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
22517,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
11113,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
6001,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
4897,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
5583,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
18749,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
7867,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
21552,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1128,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
22741,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10400,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1567,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
10298,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1706,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
3153,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
10364,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
11523,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
7299,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
26364,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
27695,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
6240,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
9824,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2925,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
10490,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
27897,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
12444,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2721,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
7509,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
24725,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
22392,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
24890,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
13799,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
15154,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
23356,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14783,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
16344,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
10832,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
15749,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
9053,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1505,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
6054,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
23234,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
4225,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
18934,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
26665,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
26421,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
6768,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
3199,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
26633,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
6449,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
7951,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
14626,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
27858,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
15804,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
19028,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
4435,0,0,0.004609572235494852,0.9953904151916504,0.004620241932570934
11357,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
21917,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
13668,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
14645,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
15706,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
20871,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
18445,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
21029,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
3775,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
20382,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
16374,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
5596,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
26823,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
9297,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
26756,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
4174,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
22749,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
8737,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
9216,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
23033,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
15581,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
10143,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
26801,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
8543,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
983,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
8033,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
5480,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
14894,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
21181,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
22664,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
20046,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
10486,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
4657,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
6414,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
15386,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
3150,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
22390,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
21801,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21197,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
15861,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
9265,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
5969,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
14998,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
11891,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
19323,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
15454,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17724,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
27498,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1391,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
22715,1,1,0.5,0.5,0.6931471824645996
7437,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
22210,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
8802,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
24127,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
371,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
6146,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
25854,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
9775,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
17796,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
21723,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
18640,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
24331,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2212,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
5603,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8881,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
5417,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
4938,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
13434,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
20008,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
3158,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
20651,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
9158,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
463,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
18138,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
22175,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
615,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
6380,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
20213,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
16762,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
11298,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
12995,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
8181,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
17719,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
13511,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
16574,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2716,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
22636,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
23875,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
25894,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
20181,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
22751,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
10003,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
13639,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
22176,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
7389,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
18278,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
21045,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
14356,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
24851,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
7769,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
6221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24096,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
25924,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
7037,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
15474,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
11646,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
15897,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
10570,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
15511,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
21420,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
21527,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
21665,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
6358,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
24412,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
20376,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
6691,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
24792,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
15881,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1030,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
9164,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
18604,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
9488,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1577,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
15859,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
9947,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
3793,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
24176,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
20711,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
17551,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25572,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2917,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
5586,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
14605,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
6326,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
24382,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1515,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
20696,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2371,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
3432,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
18647,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
20863,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
4239,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
19773,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1390,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
893,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
17874,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
25345,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
14037,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
22695,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
15187,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2933,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
27059,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
10937,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
25944,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
27099,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1129,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
731,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
11110,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
3084,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
7297,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
4588,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
12496,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2795,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
7601,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
798,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
17118,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
25746,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
18628,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
178,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
11469,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
17558,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
13798,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
9830,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
17174,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
25362,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
198,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
14643,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
16932,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
19723,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
12940,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
22162,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
16268,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
11772,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
25895,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
21524,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
17524,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
13277,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
25684,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
15103,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
7533,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
25642,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
15855,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
66,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
4712,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
11452,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
15689,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
25335,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
5033,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
6915,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2572,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
25509,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
20225,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17006,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
25723,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
6222,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
787,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
3332,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
27719,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
6008,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
8334,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
16655,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
27511,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
13448,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
24008,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1191,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
12478,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
515,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
16862,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
4476,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
10232,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
25197,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
17417,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
22293,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
14622,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
18982,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
17898,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
6191,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
14175,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
7237,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
5753,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2068,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
26230,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
8236,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
16252,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
15905,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1462,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
15207,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
18255,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
4576,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
9856,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
