item_id,true_label,predicted_label,prob_yes,prob_no,nll
1190,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1191,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1192,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1193,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1194,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1195,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1196,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1197,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1198,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1199,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1200,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1201,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1202,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1203,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1204,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1205,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1206,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1207,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1208,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1209,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
1210,1,0,0.01243165135383606,0.9875683188438416,4.387509346008301
1211,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1212,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1213,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1214,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1215,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1216,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1217,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1218,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1219,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1220,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
1221,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1222,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1223,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1224,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1225,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
1226,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1227,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1228,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1229,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1230,1,0,0.01798621006309986,0.9820137619972229,4.0181498527526855
1231,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1232,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1233,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1234,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1235,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1236,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1237,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1238,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1239,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1240,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
1241,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1242,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1243,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1244,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1245,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1246,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1247,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1248,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1249,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1250,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
1251,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1252,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1253,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1254,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1255,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1256,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1257,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1258,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1259,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1260,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
1261,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1262,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
1263,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1264,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1265,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1266,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1267,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1268,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1269,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1270,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1271,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1272,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1273,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
1274,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1275,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
1276,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1277,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1278,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1279,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1280,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1281,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1282,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1283,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1284,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1285,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
1286,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1287,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1288,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1289,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1290,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
1291,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1292,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1293,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1294,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1295,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1296,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1297,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1298,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1299,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1300,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
1301,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1302,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1303,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1304,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1305,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
1306,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1307,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1308,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1309,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1310,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1311,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1312,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1313,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1314,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1315,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1316,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1317,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
1318,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1319,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1320,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1321,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1322,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1323,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1324,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1325,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1326,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1327,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1328,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1329,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1330,1,0,0.01798621006309986,0.9820137619972229,4.0181498527526855
1331,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1332,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1333,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1334,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1335,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1336,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1337,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1338,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1339,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1340,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1341,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1342,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1343,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1344,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1345,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1346,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1347,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1348,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1349,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1350,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
1351,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1352,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1353,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1354,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1355,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1356,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1357,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1358,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1359,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1360,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
1361,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1362,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1363,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1364,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1365,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
1366,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1367,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1368,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1369,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1370,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
1371,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1372,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1373,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1374,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1375,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1376,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1377,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1378,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1379,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1380,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1381,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1382,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1383,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1384,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1385,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1386,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1387,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1388,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1389,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1390,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
1391,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1392,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1393,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1394,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1395,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
1396,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1397,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1398,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1399,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
1400,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
1401,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1402,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1403,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1404,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1405,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
1406,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1407,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1408,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1409,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1410,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
1411,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1412,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1413,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1414,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1415,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
1416,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1417,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1418,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1419,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1420,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
1421,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1422,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1423,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1424,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1425,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1426,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1427,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1428,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1429,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1430,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
1431,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1432,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1433,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1434,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1435,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1436,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1437,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1438,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1439,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1440,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1441,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1442,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1443,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1444,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1445,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
1446,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1447,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1448,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1449,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1450,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
1451,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1452,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1453,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1454,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1455,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1456,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1457,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1458,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1459,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1460,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
1461,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1462,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1463,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1464,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1465,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1466,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1467,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
1468,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1469,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1470,1,0,0.01098694372922182,0.9890130758285522,4.511047840118408
1471,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1472,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1473,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1474,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1475,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
1476,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1477,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1478,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1479,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1480,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1481,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1482,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1483,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1484,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1485,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
1486,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1487,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1488,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1489,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1490,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
1491,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1492,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1493,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1494,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1495,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
1496,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1497,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1498,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1499,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1500,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1501,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1502,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1503,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1504,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1505,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
1506,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1507,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1508,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1509,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1510,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
1511,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1512,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1513,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1514,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1515,1,0,0.01243165135383606,0.9875683188438416,4.387509346008301
1516,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1517,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1518,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
1519,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1520,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1521,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1522,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1523,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1524,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1525,1,1,0.5,0.5,0.6931471824645996
1526,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1527,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1528,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1529,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1530,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1531,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1532,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1533,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1534,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1535,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
1536,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1537,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1538,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1539,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1540,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
1541,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1542,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
1543,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
1544,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1545,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1546,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1547,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1548,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1549,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1550,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
1551,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1552,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1553,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1554,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1555,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1556,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1557,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1558,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1559,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1560,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1561,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1562,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1563,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1564,0,1,0.5,0.5,0.6931471824645996
1565,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
1566,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1567,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1568,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1569,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1570,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
1571,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1572,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1573,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1574,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1575,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
1576,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1577,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1578,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1579,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
1580,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1581,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1582,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1583,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1584,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1585,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
1586,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
1587,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1588,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1589,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1590,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1591,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
1592,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1593,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1594,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
1595,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
1596,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1597,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1598,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1599,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
1600,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1601,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
1602,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1603,0,0,0.004070138093084097,0.9959298968315125,0.00407840870320797
