item_id,true_label,predicted_label,prob_yes,prob_no,nll
1001,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1002,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1003,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1004,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1005,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1006,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1007,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1008,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1009,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1010,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1011,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1012,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1013,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1014,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1015,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1016,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1017,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1018,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1019,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1020,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1021,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1022,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1023,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1024,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1025,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1026,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1027,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1028,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1029,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1030,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1031,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1032,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1033,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1034,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1035,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1036,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1037,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1038,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1039,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1040,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1041,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1042,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1043,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1044,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1045,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1046,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1047,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1048,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1049,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1050,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1051,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1052,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1053,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1054,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1055,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1056,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1057,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1058,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1059,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1060,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1061,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1062,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1063,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1064,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1065,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1066,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1067,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1068,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1069,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1070,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1071,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1072,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1073,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1074,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1075,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1076,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1077,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1078,0,1,0.5,0.5,0.6931471824645996
1079,0,1,0.5,0.5,0.6931471824645996
1080,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1081,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1082,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1083,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1084,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1085,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1086,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1087,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1088,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1089,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1090,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1091,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1092,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1095,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1096,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1098,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1099,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1100,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1101,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1102,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1103,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1104,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1105,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1106,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1107,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1108,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1110,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1111,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1112,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1113,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1114,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1115,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1116,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1117,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1118,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1119,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1120,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1121,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1123,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1125,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1126,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1128,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1129,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1130,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1131,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1132,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1133,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1134,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1135,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1136,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1137,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1138,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1139,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1140,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1142,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1144,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1145,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1149,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1150,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1152,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1153,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1154,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1155,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1159,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1160,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1161,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1162,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1163,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1165,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1166,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1167,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1168,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1169,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1170,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1171,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1173,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1175,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1177,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1178,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1181,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1182,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1183,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1184,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1186,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1188,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1191,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1195,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1197,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1199,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1200,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1201,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1204,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1205,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1206,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1207,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1210,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1212,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1213,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1214,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1217,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1218,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1220,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1223,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1225,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1226,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1227,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1228,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1229,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1230,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1231,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1234,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1235,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1236,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1237,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1238,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1239,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1240,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1242,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1243,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1245,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1246,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1247,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1248,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1249,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1250,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1251,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1252,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1253,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1254,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1255,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1256,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1257,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1258,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1259,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1260,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1262,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1263,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1264,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1265,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1266,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1267,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1268,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1269,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1270,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1271,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1272,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1273,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1274,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1275,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1276,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1277,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1278,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1279,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1280,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1281,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1282,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1283,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1284,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1285,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1286,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1287,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1288,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1289,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1290,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1291,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1292,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1293,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1294,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1295,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1296,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1298,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1299,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1300,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1301,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1302,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1303,0,1,0.5,0.5,0.6931471824645996
1304,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1305,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1306,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1307,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1308,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1309,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1315,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1316,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1317,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1318,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1320,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1321,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1322,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1323,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1325,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1326,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1328,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1329,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1330,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1331,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1332,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1333,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1334,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1335,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1336,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1337,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1338,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1339,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1340,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1341,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1342,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1343,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1344,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1345,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1346,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1347,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1349,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1350,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1351,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1352,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1353,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1354,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1355,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1356,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1357,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1358,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1359,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1360,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1361,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1364,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1365,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1366,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1367,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1368,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1369,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1370,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1371,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1372,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1373,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1374,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1375,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1376,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1378,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1379,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1380,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1381,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1382,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1384,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1385,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1386,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1387,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1388,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1389,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1390,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1393,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1395,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1396,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1397,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1398,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1399,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1400,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1401,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1402,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1403,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1404,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1406,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1407,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1409,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1410,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1411,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1412,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1413,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1414,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
