item_id,true_label,predicted_label,prob_yes,prob_no,nll
26516,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1172,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4500,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13465,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3364,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21034,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12665,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1410,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22595,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6666,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11332,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17199,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14900,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2131,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1797,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7727,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4575,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5190,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8167,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19506,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12410,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20659,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
523,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11619,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1996,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17916,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11819,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19105,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
11602,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2831,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8269,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22814,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23141,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
24728,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6273,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5499,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6447,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15613,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15126,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23912,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17864,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17985,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
10151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7067,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24950,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
22199,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20045,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
15116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8747,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5680,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16781,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1537,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18890,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
28136,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22926,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5555,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3010,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16684,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25923,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4185,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26814,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11496,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13647,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26805,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24479,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26905,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
13147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4582,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26925,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
7367,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10681,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
143,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27958,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21565,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9344,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14141,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1212,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9261,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14086,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26804,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23974,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24177,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5994,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4272,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14923,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21063,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
786,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11049,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14785,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18100,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
21808,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15792,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12379,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7853,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26590,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
23424,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14873,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19289,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4626,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17380,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21040,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24776,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
154,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11468,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22064,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8055,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23458,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8926,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
156,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22936,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3085,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23591,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1552,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
556,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2148,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11987,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
495,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2321,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17296,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27377,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23637,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1364,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18122,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19385,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18799,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20596,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15696,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19267,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3720,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9533,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17272,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
5471,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19585,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24960,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4823,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15479,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12653,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16727,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4136,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24012,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19572,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20906,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18607,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2121,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6858,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
992,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13273,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15871,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21803,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22474,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15630,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17849,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26425,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3565,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5840,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16667,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27220,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
12861,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18984,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8911,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16075,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14271,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14130,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20462,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13502,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21331,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
13204,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3161,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2630,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27706,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3174,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2565,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25241,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17587,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27185,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
25899,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17000,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3114,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10833,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25574,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
19112,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13920,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2460,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14914,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11810,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25676,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
8092,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17741,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20175,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
7798,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8997,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12886,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24866,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7776,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14201,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17974,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27841,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3140,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21488,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16931,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7118,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6937,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16410,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
17451,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3918,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5529,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5398,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11360,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14380,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17285,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22631,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10740,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16821,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8320,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15699,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11112,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5269,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10891,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
28064,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9225,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2706,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10691,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9196,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6957,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2155,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22072,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4011,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26757,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
534,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11962,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5823,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16969,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11875,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12352,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15323,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21796,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
23273,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8683,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9743,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14260,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15124,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9088,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16562,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6464,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25067,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8107,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14904,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1910,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26618,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17517,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22820,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27875,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4368,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26510,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13854,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6080,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21844,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2601,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6568,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18557,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27133,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12746,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19989,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13276,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7995,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9142,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3768,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5077,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26851,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9599,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4631,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21601,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
240,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16053,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25972,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22753,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11461,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7465,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1867,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21661,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
18952,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2521,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22948,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1820,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2410,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8243,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6637,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16576,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4565,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14917,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13929,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25666,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
6391,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10050,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3779,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4961,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2809,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
498,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11445,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
918,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13390,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13264,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4284,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23332,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25104,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2741,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13329,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11703,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9271,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22517,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11113,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6001,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4897,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5583,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18749,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7867,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21552,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1128,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22741,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10400,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1567,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10298,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1706,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3153,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10364,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11523,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7299,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26364,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27695,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
6240,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9824,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2925,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10490,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27897,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12444,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2721,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24725,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
22392,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24890,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
13799,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14783,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16344,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10832,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15749,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9053,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1505,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6054,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23234,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4225,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18934,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26665,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
26421,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6768,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3199,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26633,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6449,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7951,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
