item_id,true_label,predicted_label,prob_yes,prob_no,nll
1172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1174,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1180,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1181,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1183,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1184,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1186,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1187,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1188,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1189,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1192,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1197,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1199,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1200,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1202,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1205,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1206,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1207,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1210,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1212,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1213,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1217,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1218,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1219,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1220,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1221,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1224,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1225,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1226,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1227,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1229,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1230,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1231,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1232,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1233,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1234,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1235,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1236,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1237,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1238,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1239,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1240,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1242,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1243,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1244,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1245,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1246,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1247,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1248,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1249,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1250,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1251,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1252,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1253,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1254,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1255,1,1,0.5,0.5,0.6931471824645996
1256,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1257,0,1,0.5,0.5,0.6931471824645996
1258,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1259,0,1,0.5,0.5,0.6931471824645996
1260,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1261,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1262,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1263,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1264,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1265,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1266,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1267,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1268,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1269,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1270,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1271,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1272,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1273,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1274,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1275,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1276,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1277,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1278,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1279,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1280,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1281,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1282,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1284,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1285,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1288,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1290,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1291,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1293,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1294,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1295,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1297,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1298,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1299,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1311,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1312,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1313,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1314,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1317,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1319,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1320,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1323,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1330,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1331,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1333,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1334,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1335,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1336,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1337,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1338,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1340,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1341,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1344,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1345,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1346,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1349,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1350,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1351,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1352,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1353,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1355,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1356,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1357,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1358,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1359,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1361,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1363,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1364,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1365,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1366,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1367,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1368,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1369,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1370,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1372,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1375,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1376,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1377,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1378,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1379,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1380,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1381,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1382,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1384,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1385,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1386,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1387,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1388,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1389,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1390,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1392,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1393,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1394,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1395,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1396,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1398,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1399,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1401,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1402,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1403,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1410,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1411,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1412,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1415,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1416,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1417,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1418,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1420,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1421,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1422,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1423,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1425,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1426,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1427,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1428,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1429,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1430,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1431,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1432,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1434,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1435,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1436,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1437,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1438,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1440,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1441,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1442,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1443,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1444,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1445,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1446,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1447,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1448,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1449,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1450,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1451,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1452,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1453,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1455,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1456,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1457,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1458,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1459,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1460,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1461,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1462,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1464,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1465,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1466,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1467,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1469,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1470,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1473,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1474,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1475,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1476,0,1,0.5,0.5,0.6931471824645996
1477,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1478,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1479,0,1,0.5,0.5,0.6931471824645996
1480,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1481,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1482,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1483,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1484,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1485,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1486,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1487,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1488,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1490,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1491,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1492,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1493,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1495,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1496,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1497,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1498,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1499,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1500,1,1,0.5,0.5,0.6931471824645996
1501,0,1,0.5,0.5,0.6931471824645996
1502,0,1,0.5,0.5,0.6931471824645996
1503,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1504,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1505,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1506,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1507,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1508,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1509,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1510,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1511,0,1,0.5,0.5,0.6931471824645996
1512,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1513,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1514,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1515,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1516,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1517,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1518,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1519,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1520,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1521,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1522,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1523,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1524,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1525,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1526,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1527,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1528,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1530,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1531,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1532,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1533,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1534,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1535,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1536,0,1,0.5,0.5,0.6931471824645996
1537,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1538,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1539,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1540,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1541,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1542,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1543,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1544,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1545,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1546,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1547,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1548,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1549,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1550,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1551,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1552,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1553,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1554,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1555,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1556,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1557,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1558,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1559,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1560,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1561,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1562,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1563,0,1,0.5,0.5,0.6931471824645996
1564,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1565,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1566,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1567,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1568,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1569,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1570,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1571,0,1,0.5,0.5,0.6931471824645996
1572,0,1,0.5,0.5,0.6931471824645996
1573,0,1,0.5,0.5,0.6931471824645996
1574,0,1,0.5,0.5,0.6931471824645996
1575,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1576,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1577,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1578,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1579,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1580,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1581,0,1,0.5,0.5,0.6931471824645996
1582,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1583,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1584,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1585,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1586,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1587,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1588,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1589,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1590,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1591,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1592,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
