item_id,true_label,predicted_label,prob_yes,prob_no,nll
783,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
784,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
785,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
786,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
787,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
788,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
789,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
790,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
791,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
792,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
793,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
794,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
795,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
796,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
797,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
798,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
800,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
801,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
802,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
803,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
804,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
805,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
806,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
808,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
809,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
811,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
812,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
813,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
814,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
815,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
816,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
817,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
818,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
819,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
820,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
821,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
822,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
823,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
824,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
825,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
826,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
828,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
829,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
830,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
831,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
832,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
834,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
835,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
836,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
837,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
838,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
839,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
840,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
841,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
842,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
843,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
844,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
845,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
846,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
847,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
848,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
850,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
851,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
852,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
853,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
854,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
855,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
856,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
857,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
858,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
859,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
860,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
861,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
862,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
863,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
864,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
865,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
866,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
867,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
868,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
869,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
870,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
871,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
872,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
873,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
874,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
875,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
876,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
878,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
879,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
880,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
881,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
882,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
883,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
884,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
886,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
887,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
888,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
889,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
890,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
892,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
893,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
894,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
895,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
896,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
897,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
899,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
900,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
901,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
902,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
903,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
904,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
906,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
907,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
908,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
909,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
910,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
911,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
912,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
913,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
915,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
916,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
918,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
919,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
920,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
921,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
922,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
923,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
926,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
927,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
928,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
929,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
930,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
931,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
932,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
933,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
934,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
935,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
936,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
938,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
939,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
940,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
941,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
942,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
945,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
946,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
947,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
949,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
950,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
951,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
952,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
953,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
954,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
955,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
958,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
959,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
960,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
961,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
962,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
964,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
965,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
966,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
967,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
968,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
969,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
970,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
971,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
972,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
973,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
975,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
976,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
977,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
978,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
980,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
981,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
982,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
983,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
984,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
989,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
990,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
991,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
992,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
993,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
994,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
995,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
996,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
998,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1000,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1001,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1002,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1003,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1004,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1005,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1006,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1007,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1010,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1011,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1012,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1013,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1015,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1016,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1017,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1018,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1019,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1020,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1021,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1022,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1023,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1025,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1026,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1027,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1031,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1032,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1034,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1035,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1036,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1037,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1038,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1039,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1040,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1041,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1042,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1043,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1044,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1045,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1047,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1048,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1049,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1050,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1052,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1053,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1054,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1055,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1056,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1057,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1058,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1060,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1061,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1062,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1063,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1065,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1066,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1067,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1068,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1069,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1070,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1071,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1072,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1076,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1077,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1078,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1080,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1081,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1082,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1083,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1085,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1086,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1087,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1088,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1089,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1090,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1091,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1092,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1095,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1096,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1100,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1101,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1102,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1103,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1105,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1106,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1108,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1110,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1111,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1113,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1114,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1115,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1118,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1119,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1121,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1129,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1130,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1133,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1134,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1135,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1139,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1140,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1145,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1148,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1152,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1153,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1154,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1160,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1161,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1163,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1180,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1184,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1190,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1201,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
