item_id,true_label,predicted_label,prob_yes,prob_no,nll
753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
755,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
756,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
757,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
758,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
759,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
760,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
761,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
762,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
763,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
764,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
765,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
767,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
768,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
769,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
770,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
771,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
773,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
774,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
775,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
776,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
777,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
778,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
779,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
780,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
781,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
782,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
783,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
784,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
785,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
786,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
787,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
788,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
789,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
790,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
791,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
792,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
793,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
794,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
795,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
796,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
797,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
798,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
800,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
801,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
802,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
803,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
804,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
805,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
806,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
808,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
809,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
811,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
812,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
813,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
814,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
815,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
816,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
817,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
818,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
819,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
820,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
821,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
822,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
824,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
825,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
826,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
827,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
828,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
829,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
830,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
831,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
832,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
833,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
834,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
835,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
836,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
837,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
838,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
839,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
840,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
841,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
842,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
843,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
844,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
845,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
846,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
847,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
848,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
850,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
851,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
852,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
853,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
854,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
855,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
856,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
857,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
858,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
859,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
860,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
861,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
862,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
863,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
864,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
865,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
866,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
867,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
868,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
869,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
870,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
871,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
872,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
873,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
874,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
875,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
876,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
877,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
878,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
879,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
880,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
881,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
882,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
883,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
884,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
885,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
886,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
887,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
888,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
889,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
890,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
891,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
893,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
894,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
895,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
896,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
897,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
898,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
899,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
900,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
901,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
902,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
903,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
904,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
905,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
907,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
908,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
909,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
910,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
911,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
912,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
913,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
914,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
915,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
916,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
917,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
918,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
919,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
920,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
921,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
922,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
923,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
924,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
925,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
926,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
928,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
929,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
930,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
931,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
932,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
933,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
934,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
935,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
936,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
937,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
938,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
939,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
940,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
941,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
942,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
943,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
944,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
945,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
946,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
947,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
948,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
949,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
950,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
951,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
952,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
954,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
955,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
956,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
957,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
958,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
959,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
960,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
961,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
962,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
963,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
964,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
965,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
967,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
968,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
970,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
971,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
972,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
973,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
975,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
976,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
977,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
978,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
979,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
980,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
981,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
982,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
983,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
984,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
985,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
986,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
987,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
989,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
990,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
991,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
992,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
993,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
994,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
995,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
996,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
998,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
999,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1000,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1001,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1002,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1003,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1004,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1005,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1006,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1007,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1008,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1010,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1011,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1012,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1013,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1014,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1015,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1017,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1018,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1019,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1020,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1021,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1022,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1024,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1025,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1026,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1027,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1028,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1033,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1034,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1035,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1038,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1040,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1041,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1042,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1043,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1044,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1047,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1048,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1049,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1050,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1051,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1052,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1053,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1055,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1058,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1059,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1060,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1061,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1062,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1065,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1066,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1068,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1069,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1070,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1071,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1072,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1073,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1074,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1075,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1080,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1081,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1082,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1083,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1085,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1086,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1088,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1089,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1090,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1094,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1095,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1096,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1097,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1101,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1102,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1105,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1106,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1110,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1119,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1122,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1124,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1130,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1133,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1135,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1136,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1137,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1139,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1142,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1144,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1146,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1166,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1168,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
