item_id,true_label,predicted_label,prob_yes,prob_no,nll
3786,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27980,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1784,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7116,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4683,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21624,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2038,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20425,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
9281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25975,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
12435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26540,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7876,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3340,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25654,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5911,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22292,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2031,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21473,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7235,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12755,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13983,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1079,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18610,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15451,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25005,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17726,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19645,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5649,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15300,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14506,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3862,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2936,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3917,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14347,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
305,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4056,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19824,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22554,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9837,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17615,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25260,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20705,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9030,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2062,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6470,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
6477,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19951,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11279,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4270,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8531,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20470,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9095,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25516,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23468,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16972,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3365,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19054,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5515,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11781,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15310,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2395,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22089,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18554,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
924,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26746,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12070,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11706,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8671,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7620,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6559,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22312,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9145,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12720,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9846,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24619,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5798,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5882,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11348,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18565,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24441,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17857,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6748,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9082,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22098,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21845,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
15966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24646,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5540,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16081,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18690,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16555,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3956,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5606,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11380,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1725,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9974,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16788,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
22028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
904,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8346,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7797,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2080,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7928,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13853,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24468,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10846,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23849,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9927,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21061,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6533,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2646,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10073,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16825,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
10622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1478,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
692,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23824,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6365,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24888,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18539,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1301,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7837,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3715,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20006,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13840,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20900,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
11294,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8750,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1436,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21659,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16017,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5402,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5930,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26934,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8947,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27931,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18723,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12242,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12744,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10310,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17667,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25750,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
8693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17027,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1539,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9121,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24281,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2560,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13029,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
390,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17848,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17576,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3590,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11350,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6719,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15540,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16890,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14693,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
946,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15576,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22201,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
22275,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2547,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18157,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13007,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
272,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20827,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3618,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18765,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23687,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7008,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22597,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
9269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26452,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4633,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17130,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7707,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19953,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8982,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22832,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10762,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13945,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5599,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9290,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15989,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10355,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3637,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20597,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23760,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
18296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25678,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
599,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20276,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1652,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22904,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8106,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1893,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23661,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20746,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
262,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18350,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1466,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12615,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13543,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16226,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5696,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17627,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23024,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
941,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23506,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19730,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19041,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
15882,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10905,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26549,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21710,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
25254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6578,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19183,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
20690,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24072,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26528,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17241,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7977,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2035,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20423,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
10450,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10291,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17883,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13397,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19896,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28134,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14220,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8844,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6828,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7130,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7954,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16626,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25439,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13990,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18028,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14547,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25038,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5594,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23450,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14466,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21615,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2076,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4103,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5968,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15470,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20350,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23547,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27949,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17965,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6754,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2575,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4042,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17751,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
12853,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4078,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14166,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9462,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15960,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19162,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4603,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21316,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
14252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1985,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20245,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7774,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9726,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16709,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15560,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10530,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4054,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18621,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26021,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5229,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20955,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
13666,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
864,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25464,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4942,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2253,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22876,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16755,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23950,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7940,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
609,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25875,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15886,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5919,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24544,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14022,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18748,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13648,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10635,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26821,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20173,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5581,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25406,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
5060,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27166,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
