item_id,true_label,predicted_label,prob_yes,prob_no,nll
18186,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26549,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21710,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
25254,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6578,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19183,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
20690,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25983,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24072,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24832,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
298,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26528,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20207,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17241,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
7977,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
11463,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2035,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20423,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
10450,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21546,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10164,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18542,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10291,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17883,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13397,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19896,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
28134,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14220,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8844,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6828,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7130,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24274,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7954,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
20469,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16626,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25439,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
13990,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3144,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18028,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
14547,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7371,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25038,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5594,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
23450,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14466,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24511,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23418,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21615,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2076,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4103,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7493,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5968,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15470,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20350,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23547,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27949,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17965,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
6754,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2575,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14389,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16284,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4042,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17751,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
12853,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4078,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14246,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7754,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14166,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9462,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15960,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19162,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4603,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21316,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
14252,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1985,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20245,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7774,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
9726,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16709,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16156,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15560,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10530,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12172,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25355,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4054,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18621,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26021,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
5229,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
12370,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
20955,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
13666,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7454,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1268,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
864,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25464,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4942,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2253,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22876,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16755,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
23950,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10348,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7940,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
609,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4651,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25875,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15886,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5919,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24544,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14022,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18748,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7148,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13648,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10635,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26821,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20173,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24180,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
5581,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25406,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
5060,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27166,0,1,0.5,0.5,0.6931471824645996
9615,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27977,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8044,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17046,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8386,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14629,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25436,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9311,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2776,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20919,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
13667,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23260,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22645,1,1,0.5,0.5,0.6931471824645996
28170,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
7189,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13731,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20515,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5573,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6135,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20811,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10553,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5247,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
21153,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3981,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11085,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19053,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20361,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16663,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13158,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2172,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26255,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
8718,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7452,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15553,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5197,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
17793,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
13210,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11671,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25664,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15995,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27063,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21057,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20539,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26466,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
21267,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3809,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23021,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10079,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12488,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18265,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
21067,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5543,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15681,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11864,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21977,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15519,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10401,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20947,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22246,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22428,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17653,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18734,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
8745,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1384,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
27462,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
9036,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13095,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8635,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
28168,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22685,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3867,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25271,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2077,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15029,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15675,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14209,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27792,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
18613,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19226,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2537,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16578,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16395,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
7362,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
6636,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
7498,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13482,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9009,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26873,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20426,0,1,0.5,0.5,0.6931471824645996
6553,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
10770,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16131,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21889,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21684,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4654,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
320,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7135,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17755,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
11984,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2654,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
12142,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13721,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19782,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
886,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5002,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25162,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25922,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17310,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
244,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14758,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8207,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16527,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5983,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2363,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16513,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1161,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18291,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27960,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
287,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13650,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22363,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21692,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
10068,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10680,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12450,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27471,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
8681,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1170,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26371,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10374,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27092,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22142,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6792,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25760,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
18243,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
277,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26539,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15946,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23326,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3121,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8579,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17695,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
17416,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8339,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3406,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15475,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13861,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25124,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13128,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
931,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
691,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23129,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6364,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18293,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9021,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10273,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20950,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
27469,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16428,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20323,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9141,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7108,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8975,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4319,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2965,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3969,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4926,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27659,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14616,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13971,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20543,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3092,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21097,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12748,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21939,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22171,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
15790,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12515,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3982,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26180,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1404,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
19579,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6124,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1094,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17353,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15972,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2843,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19235,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4815,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16473,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5956,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
25301,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
20855,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22825,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
13374,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25367,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18173,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25738,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18443,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13179,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22342,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
12205,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18286,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
14407,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4686,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18714,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4922,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15833,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6785,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5877,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9548,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16459,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2345,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8430,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4586,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24808,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14597,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27718,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22692,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
8378,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
25555,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
17937,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25799,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
6197,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13097,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14456,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15179,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6401,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5695,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2941,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23074,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27318,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7381,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25410,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18004,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13834,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5578,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9993,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7905,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23746,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22930,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1048,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6782,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
12662,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26504,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24779,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1609,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19480,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2415,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2017,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2971,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12317,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14038,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13567,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2931,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15406,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25827,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19630,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
16508,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17490,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
13001,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1814,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14586,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14448,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27057,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11533,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2123,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13704,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22018,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
23929,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27777,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27550,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
18581,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20435,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
17600,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
7701,0,1,0.5,0.5,0.6931471824645996
24766,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17109,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22455,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9170,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
808,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23493,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21438,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24225,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
23604,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4906,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3722,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26880,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
13122,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12734,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3962,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24918,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2671,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
